10 778.1855626773429 0 0 778.1855626773428 112.5889277773412 0 0 -112.5889277773414 513.9502756036618 239.059992911359 17.3140202660959 454.63769122734 6.039230395633553 -0.6538954697392683 -6.001240339311085 0.172739329693095 48.79624326873844 31.20153731856032 10.28290884649608 36.08045470549175 321.9887411866503 -269.60763476018 -21.5956887732809 174.7057496374766 
15 139.3050350638114 0 0 139.3050350638114 235.5252463772082 0 0 -235.5252463772082 112.0229344795767 42.2073821155869 101.667811990959 -20.76850378181798 47.72748583288481 -24.15630342189307 1.312910745656012 -41.14197581900508 155.0523366235282 -17.30556733469485 -154.0583952297483 -2.7848322884712 60.02752450502985 -0.7455113589989866 51.07767249313328 -31.52489942410249 
26 3936.461293848507 0 0 3936.461293848508 38.3193566509451 0 0 -38.31935665094551 53.91655734580829 27.93066201336093 -1.209070655096495 46.10218458674401 471.7589964227454 -12.91633947662952 20.87399386146055 471.1199372352991 729.6803678419641 91.67168976493923 -262.849649908845 674.4922549981004 2719.424728888935 -106.6860123016706 243.1847267024809 2706.427560377418 
16 114.1391208822308 0 0 114.1391208822309 972.3381171233158 0 0 -972.3381171233158 385.8055569591883 -79.76145608078012 17.87620899155581 -377.0470515155284 316.591376212014 21.36201320445682 -3.50650834918757 -315.850389081392 124.044701544531 81.53694608348252 -2.740732367606305 93.44144043592343 260.0356032898132 -23.13750320715922 -11.62896827476193 -258.7429960800879 
26 37.40171893605275 0 0 37.40171893605282 2533.186837940224 0 0 -2533.186837940224 1078.49413793433 80.30540458255305 3.354383603830572 -1075.494953806937 31.50953181743636 1.53111486709534 14.58373467628291 -27.88944182857696 1291.970605977762 48.97327048827202 14.1594562259767 -1290.964436104888 168.6142811467487 -130.8097899379204 -32.09757450609018 -101.4362872637692 
5 470.9860444152263 0 0 470.9860444152262 230.3935280575923 0 0 -230.3935280575923 182.0987007031052 108.1268323250465 99.44917963747412 -107.6029070171609 16.92012195823045 -14.54139546599575 -3.14684983253548 -8.058267873084189 407.0343752419448 -123.0177434541722 -11.31113423410661 387.8345983359166 95.32637456953832 29.43230659512151 -84.99119557083203 -31.58090708803766 
26 57.31785432764851 0 0 57.31785432764851 224.217430587296 0 0 -224.217430587296 36.25838588481508 1.041195180925193 -29.10702674459446 -21.59554244877489 62.75456168223848 -29.09582339547597 55.39816894478128 4.755097310741355 116.910587857472 45.28126593418803 -54.13848743866797 -93.20255729554964 65.61174949041896 -17.22663771963725 27.84734523848115 -56.85657382606435 
16 347.3590702266593 0 0 347.3590702266594 224.7006917770329 0 0 -224.700691777033 25.98489055702859 7.047497996010968 -7.905187039097015 23.72878688710965 251.739004927324 -191.9079664273051 0.8583227833836382 162.9206012311983 82.90125213197044 -19.27824157559806 60.9561315721319 -52.77610283605983 211.4346143873691 204.1387100068922 -53.90926731641852 -11.21490683262179 
15 93.78681890868079 0 0 93.7868189086809 356.9753479665991 0 0 -356.9753479665991 159.3356299415379 -74.07174443898336 32.66382747881296 -137.2380924490973 35.96395179076485 17.67878916303061 -18.24021252437064 -25.45900408899303 117.9093752743034 101.5907481794599 -55.32962093863129 22.81608442966136 137.5532098686737 -45.19779290350718 40.90600598418897 -123.3075169494892 
6 492.2198950909997 0 0 492.2198950909997 352.3241467214507 0 0 -352.3241467214507 74.85006632783642 -69.5643083374181 -16.76567065607123 21.96023046942545 336.3145637805218 -194.9037548815175 -166.1132046231727 218.00553982362 296.2270225631299 251.0044167814827 153.7528354466504 33.27607616471697 137.1523891409624 13.46364643745288 29.12603983259349 -133.3460980882134 
10 39.14256880581617 0 0 39.14256880581613 1411.762702815445 0 0 -1411.762702815445 142.7094895628314 69.16504392731639 0.6005846794147764 -124.8272182172588 70.5758579996741 -7.683010695098538 47.14431275941224 -51.95514270495156 1194.728773923285 -102.888658932607 -38.41196183674518 -1189.670243509157 42.89115013547027 41.40662570038915 -9.332935602081847 -6.167529578260627 
27 380.7654272098683 0 0 380.7654272098683 63.75652021960016 0 0 -63.75652021960012 72.49327920835219 11.75825748665642 11.61949257177486 70.58332879393026 109.9646174147189 82.91886569883189 -44.36215441036663 56.99717581122211 61.77492396076025 -46.81214254306535 40.00678344648533 -4.921566737479978 200.2891268456372 -47.86498064242296 -7.264121607893559 194.3499691225958 
23 20.93227325392515 0 0 20.93227325392516 353.8712393589709 0 0 -353.8712393589709 121.6251096048075 -31.58610075437274 16.57628928737589 -116.2764471377471 100.1843442408378 53.47086140166228 29.55219666055202 -79.40048793595014 33.16991391867747 -21.50603226816867 -4.790814375482269 -24.79479508027104 119.8241448485732 -0.3787283791208648 -41.33767157244564 -112.4672359510774 
16 95.09395445137723 0 0 95.0939544513775 1390.589973970351 0 0 -1390.589973970351 951.3550648540016 114.8801255839466 -39.08408397021421 -943.5843632391263 243.7387184955844 57.43406619651965 24.96440403004693 -235.5560856047411 199.0706418895853 -99.69325805750606 30.50014982117776 -169.5880762939917 91.51950318255653 -72.62093372296023 -16.38046988101048 53.23250561888597 
23 36.80202511461579 0 0 36.80202511461584 162.3276998133168 0 0 -162.3276998133168 37.18501397411479 -31.65966425196366 -18.11490185495773 -7.227811182736858 84.23866406604802 56.02352197776012 -21.18075679992276 -59.23591014091406 33.70847572884533 -19.76737612863034 13.40455816798535 -23.78718136460281 43.99757115892446 -4.596481597166116 25.89110048689513 -35.27477201044726 
23 171.497409392487 0 0 171.497409392487 480.1673321823736 0 0 -480.1673321823736 67.8311856984667 -16.05244391614979 49.95788753891495 -42.98369772632253 196.8743717744776 10.78117870273583 25.10146120969653 -194.9697440438208 210.4907060518991 14.68307104913274 37.03303393727116 -206.6864755038269 176.4684780500172 -9.411805835718772 -112.0923826858826 135.9699944840837 
23 265.1737791339461 0 0 265.1737791339461 178.7789877506811 0 0 -178.7789877506811 61.60423518297608 -37.43116793209661 -40.4204043318918 27.5713687249108 194.5409503274987 -89.92780293898207 4.577252468836079 172.4477322922237 26.315285743339 25.55597850519096 -1.048961993068332 6.187560515493657 161.4922956308135 101.8029923658877 36.89211385612406 -119.8118701493631 
5 2833.232435114229 0 0 2833.232435114229 3663.786238678904 0 0 -3663.786238678905 96.34520615295143 86.61828620075963 -30.78559683654219 -28.84299345969301 130.0306943436789 103.251841035195 -46.50314864989816 63.91006149259707 3095.531380631729 -924.6997018392677 2939.281561024736 296.4268795405301 3175.111392664774 734.8295746033131 -2861.992815538296 -1162.04775113811 
23 2126.941071347433 0 0 2126.941071347433 226.2169015910715 0 0 -226.2169015910711 78.04712514552277 -1.884541107057807 -20.35176709300692 75.32335510642568 732.4797734466811 -283.5623231800378 -123.7281319214329 663.9355215323801 762.3777841887863 574.6746741764471 -119.6150675154302 486.4783040466215 780.253290157514 -289.2278098893515 263.69496652987 674.9869890709343 
23 180.7698084731579 0 0 180.7698084731579 328.5651472741199 0 0 -328.5651472741199 109.5354542838075 43.30871478164079 93.90489501053005 -36.11428612313836 42.67181914157756 -19.54280961477673 -12.45383037538875 -35.83105985305401 191.7835326125388 -74.77364071335066 -167.5748310692141 55.75394181526391 165.3441497093539 51.00773554648659 86.12376643407279 -131.6039346400335 
23 758.5944582022055 0 0 758.5944582022055 273.0919746551026 0 0 -273.0919746551026 32.43047716732359 26.31381560336519 11.60202816675689 -14.99039359423799 251.9247648640371 13.06482510408853 175.7043366354005 -180.0649426854484 624.3885823126457 44.20292009330223 -196.8317664016864 590.9013955922024 122.9426085133018 -83.58156080075595 9.525401599528948 89.65642423458682 
6 23.25467321962444 0 0 23.25467321962401 1090.888344966178 0 0 -1090.888344966178 418.2183200216126 11.69415613484012 46.07472103047314 -415.5080384252007 119.3004339425487 -15.54834821696519 -31.57395679217068 -113.9909104231147 58.51086459968616 7.878469859343613 52.59375745754942 -24.39974723997553 518.1133996219552 -4.024277777218544 -67.09452169585188 -513.7349756582635 
10 40.30899765598318 0 0 40.30899765598315 729.7665239098786 0 0 -729.7665239098785 346.9966557089379 26.14547886549881 42.11616236373283 -343.4375079629955 277.745669462351 -44.23355884000144 -17.90746173300613 -273.6153723600313 62.20829179225566 -14.52886297254379 45.15707967077375 -40.2445258891549 83.12490460231716 32.61694294704641 -69.36578030150045 -32.16012004171355 
5 89.02313651499315 0 0 89.02313651499318 161.0519240189723 0 0 -161.0519240189724 28.21371606348181 -1.735890992408692 1.020268946764812 28.14177513678755 98.65944468210431 41.08380419106373 60.09068449040464 -66.59517021260761 48.58760826580693 22.76432535213051 -20.00179354845438 -37.97985549075808 74.61429152257244 -62.11223855078555 -41.10915988871507 4.404463062598957 
18 53.90839212335525 0 0 53.90839212335527 2449.056608499885 0 0 -2449.056608499884 542.2307928032789 -7.056278303175377 -14.30595805777143 -541.9961080714785 106.1566737106553 31.32087814637262 -26.48433704444282 -97.91231718617921 89.78441328187748 15.91252798069661 87.956636127935 8.465369613466464 1764.793120827428 -40.17712782389386 -47.16634102572075 -1763.705160732338 
10 446.7837829349317 0 0 446.7837829349317 80.73668788936263 0 0 -80.7366878893628 149.1479787540196 -48.07549239245936 15.72856775503748 140.3085127638635 42.68393640967707 32.98342777749588 -0.3836723925514853 27.08993752239498 264.18345276907 -15.39670621286462 -14.6949152935298 263.3246999795084 71.50510289152771 30.4887708278281 -0.6499800689561975 -64.67605522019802 
23 10.13267499234156 0 0 10.13267499234131 1327.307643689151 0 0 -1327.307643689151 286.8956651230551 32.87473190085643 -14.44383795334479 -284.6396848895538 80.56312461902834 -34.24472130632229 15.31823183832741 -71.29563720439465 75.15794204462254 -30.62055176272096 -14.48470897517511 -67.09166317832528 894.8235868947868 31.99054116818682 13.6103150901925 -894.1479834245359 
2 19.62768290522936 0 0 19.62768290522928 422.1900439996691 0 0 -422.190043999669 66.57538244088182 33.64983290947736 -28.62846884914316 -49.80342421628828 186.316989204172 -37.1267312918358 10.55435996908028 -182.2751540263632 59.47181735253304 36.79129440725185 9.947750377146589 -45.65457236122081 129.4535379073115 -33.31439602489341 8.126358502916291 -124.8292104905674 
23 559.2076485362091 0 0 559.2076485362091 155.2853284255863 0 0 -155.2853284255864 194.8601160266263 -62.74098697076749 177.3212176673328 -50.90401886706627 17.26772572023912 16.58649300967944 2.402650422038903 4.158109202358791 113.1475814998421 -31.62437012452549 -12.50646293244654 107.9159988065244 389.2175537150879 77.77886408561353 -167.2174051569252 342.752230968806 
6 133.1825187147036 0 0 133.1825187147036 266.6050347278506 0 0 -266.6050347278508 33.30137228939952 -26.88414765988865 -13.49275046627036 -14.28879581397437 191.8877120107865 -43.03176122162828 92.10909154141234 -162.7423632688029 104.6341744326543 48.17753817380984 -29.24340685566791 88.15927875265375 69.9642947097139 21.73837070770708 -49.37293421947406 -44.55063568302354 
23 13.77790079634535 0 0 13.77790079634532 766.7069172579339 0 0 -766.7069172579338 483.9736707831571 -11.77302757581496 -3.473134636406524 -483.8179897118546 101.7943617828248 36.94210548999714 -13.6565914826632 -93.86623696417259 131.2198475713999 -52.98267302970249 2.700304680653172 -120.0174700196629 63.49693791689745 27.81359511552031 14.42942143841655 -55.22731976589846 
15 214.564009439076 0 0 214.564009439076 67.10847050771163 0 0 -67.10847050771156 125.3568478097089 6.763757066009472 -59.79336069365919 109.969745385249 49.53614024173849 25.80240433786387 21.76915107117109 36.25147144703367 28.93392693350826 25.04123032075902 -14.15000331187787 -3.144251594599091 77.84556496183195 -57.60739172463236 52.17421293436598 4.378573693680828 
10 930.59397236237 0 0 930.5939723623701 146.9579872985117 0 0 -146.9579872985117 31.7294964131593 -7.09902457273008 29.04687742885653 10.61337384536363 417.7977712198102 -134.9895360762044 146.7518374848772 367.1467022608051 454.0353311023441 168.356664494133 -304.4599717386655 291.7331674981714 173.9893609255682 -26.26810384519858 128.6612568249318 114.1427414595184 
23 61.3549919639321 0 0 61.35499196393211 152.8494170416425 0 0 -152.8494170416426 49.05506074856201 15.66349477684602 -11.42399722518289 -45.06158234926777 49.36871230916265 -33.68066616180067 30.67476789645747 19.02474957681877 52.42183535449588 49.52790242811741 5.373598808741638 -16.31441506298791 63.35880059335413 -31.51073104316276 -24.62436948001621 -49.14317724227358 
23 466.652018890216 0 0 466.652018890216 42.48540155788301 0 0 -42.48540155788304 36.9139217572174 35.17543772878149 -7.48669859569021 8.323193150700931 80.28305451067115 -56.26336278600535 -21.18673449215139 53.20643881273041 213.8280451503137 -59.90819746422344 20.90988911546302 204.1965163918602 178.1123990298969 80.99612252144729 7.763543972378574 158.4404689770415 
16 438.3038701343852 0 0 438.3038701343852 243.9893786121215 0 0 -243.9893786121215 106.0046156887447 -64.51210807598456 23.55005803792893 -80.74999210725124 89.99788800658908 29.22130241023402 14.97680176808181 -83.79397794529022 422.751535237066 58.90526903062089 -57.75619889257705 414.6242290498802 63.53920981410678 -23.61446336487035 19.22933908656631 -55.76576747507502 
27 17.6361752813654 0 0 17.63617528136537 730.641116392732 0 0 -730.641116392732 114.595397131215 38.90370669483495 59.27803979888796 -90.02622199484199 105.4321778195897 -27.68076853328748 -7.324329541500155 -101.4695686891181 467.9912934088272 -10.49871291436771 -25.95426579127145 -467.1530839252211 60.25842331446559 -0.7242252471797572 -25.99944446611636 -54.35606650218546 
6 44.25528385628449 0 0 44.25528385628439 1122.109613771494 0 0 -1122.109613771494 59.89362723937366 13.05320422786015 43.32640776886331 -39.23879245238054 98.24691985080565 -30.96913798230474 -35.98969946553195 -86.01227403797836 636.1666147105435 134.2957269050764 -104.829656941988 -612.930144822993 372.0577358270554 -116.3797931506318 97.49294863865666 -339.6731186018571 
10 15.07220638415977 0 0 15.07220638415953 1631.645156875116 0 0 -1631.645156875116 230.9621107398962 6.09738028707698 -42.87515089737762 -226.8656871071294 162.8220411144692 69.77339350849988 8.014389735539424 -146.8960863609267 138.0544742180377 -4.209105829429543 -38.08119895791567 -132.6316084712205 1114.878737186873 -71.66166796614731 72.94196011975387 -1110.17956855168 
23 384.5564719305174 0 0 384.5564719305173 149.0835873922488 0 0 -149.0835873922488 145.6269893464299 36.05619492573931 -73.24707219758352 120.5903696323395 133.7718413631732 -53.64725416677565 -51.0587990714744 111.3996261189334 71.5135629899582 32.44913789589176 -55.74336928866254 30.88559408008719 182.727665623205 -14.85807865485542 180.0492405577205 -27.40270529309163 
9 3687.320055962967 0 0 3687.320055962965 2762.239475866721 0 0 -2762.239475866719 303.1071709749305 -164.0885170227343 211.8685695260766 141.6355355293282 852.2949879617331 -583.3655909784836 502.3130115943983 365.7498764866245 2363.189424127706 -147.7246167895386 -289.534461255046 -2340.728836847441 2930.967948765318 895.1787247907565 -424.6471198654288 2758.424004927735 
21 138.6370450565424 0 0 138.6370450565425 165.323361123825 0 0 -165.323361123825 47.04115030604256 -0.06256215529877451 -26.91433878358077 38.58087966771948 71.00810387022996 -65.32031202909306 -9.84421092146102 -26.04801648880539 131.2540665430772 108.3104581648236 68.66299096737457 -27.96190815439446 54.65708546101764 -42.92758398043173 -31.90444126233277 -11.25727109180211 
