2 71.56824996352823 0 0 71.56824996352861 2217.740190670896 0 0 -2217.740190670895 808.1324451790384 -364.6199944056197 100.8095543333227 -714.1202576497983 1481.175995455385 364.6199944056197 -100.8095543333227 -1432.051683057568 
1 779.9039911231732 0 0 779.9039911231733 715.6636777962324 0 0 -715.6636777962325 751.8278360380593 497.7407215452068 -549.1408712550517 126.2678608141068 743.7398328813463 -497.7407215452068 549.1408712550517 -62.02754748716597 
2 713.8972033579665 0 0 713.8972033579665 145.0608510365699 0 0 -145.0608510365699 373.1492532824861 -299.0153097934666 -100.4306330750082 199.3587160736828 485.8088011120502 299.0153097934666 100.4306330750082 369.4776362477137 
2 165.6731027783472 0 0 165.673102778347 759.6992600208621 0 0 -759.6992600208621 493.6956321775923 -84.28597906256974 -342.615938394796 -345.319518305221 431.676730621617 84.28597906256974 342.615938394796 -248.7066389372941 
2 790.1080754196059 0 0 790.1080754196062 147.7727478669629 0 0 -147.7727478669629 486.4322466897531 -26.85488207690231 -340.1307519666519 346.7076830629463 451.4485765968157 26.85488207690231 340.1307519666519 295.6276444896968 
2 93.91695733879614 0 0 93.91695733879635 1647.482273545617 0 0 -1647.482273545617 1130.453902320011 209.0872077212692 306.1164266605534 -1067.94255377639 610.9453285644024 -209.0872077212692 -306.1164266605534 -485.6227624304306 
2 565.5039783183234 0 0 565.5039783183236 454.6741873548434 0 0 -454.6741873548435 521.6672150513292 -181.7019065535013 -461.389381780802 161.9905515582986 498.5109506218377 181.7019065535013 461.389381780802 -51.16076059481853 
2 133.3976320236644 0 0 133.3976320236646 765.5392518667965 0 0 -765.5392518667965 531.0116897516156 -164.6489296875903 261.1795676982704 -432.0293717127826 367.9251941388453 164.6489296875903 -261.1795676982704 -200.1122481303494 
2 362.9437643157399 0 0 362.9437643157399 293.3980336752225 0 0 -293.3980336752223 335.2625045203368 288.1387946527365 -137.9638778375896 101.7002967809418 321.0792934706256 -288.1387946527365 137.9638778375896 -32.1545661404243 
2 246.5284768478242 0 0 246.5284768478241 424.3700607921863 0 0 -424.3700607921862 308.6625869221203 263.2467942742171 -160.7064578059681 12.13063433057496 362.2359507178901 -263.2467942742171 160.7064578059681 -189.9722182749371 
2 792.3666764325294 0 0 792.3666764325294 223.2482596550693 0 0 -223.2482596550693 337.2272026205002 102.1234626059858 320.7787918749618 -19.84820535594295 678.3877334670984 -102.1234626059858 -320.7787918749618 588.966622133403 
2 158.7959332025938 0 0 158.7959332025939 633.7254935836439 0 0 -633.725493583644 345.2573036266919 -291.0954630709595 -106.0852667850174 -152.3546955568782 447.2641231595459 291.0954630709595 106.0852667850174 -322.5748648241719 
1 132.104538365626 0 0 132.1045383656262 923.8796428514314 0 0 -923.8796428514315 609.2547645302316 312.5989444933449 138.5212073903608 -504.266936361637 446.7294166868259 -312.5989444933449 -138.5212073903608 -287.5081681241684 
2 2054.948499255638 0 0 2054.948499255638 1476.217319836112 0 0 -1476.217319836112 1666.157924769977 1430.857172210812 792.5035396207195 -317.2824021204206 1865.007894321773 -1430.857172210812 -792.5035396207195 896.0135815399462 
2 1033.235189809224 0 0 1033.235189809224 637.2076412412346 0 0 -637.2076412412346 772.0883141781435 662.8740204054168 -389.9436426169349 -68.28142898799732 898.3545168723153 -662.8740204054168 389.9436426169349 464.3089775559872 
2 170.508929935456 0 0 170.5089299354561 673.1292982365059 0 0 -673.129298236506 422.0199388009937 164.2808473780496 -296.2875060523517 -251.6472644151374 421.6182893709682 -164.2808473780496 296.2875060523517 -250.9731038859126 
2 250.6376788106526 0 0 250.6376788106525 808.6578452475823 0 0 -808.6578452475821 643.9019126780817 87.33786350430441 -401.32907525071 -495.8999335626143 415.3936113801532 -87.33786350430441 401.32907525071 -62.12023287431543 
3 597.2203572768759 0 0 597.2203572768757 588.4483632447024 0 0 -588.4483632447023 593.4429238544501 298.2401777811191 -505.6879991169354 86.64264411429049 592.2257966671282 -298.2401777811191 505.6879991169354 -77.87065008211705 
2 200.9913181519643 0 0 200.9913181519642 749.180225569766 0 0 -749.180225569766 467.2011266016445 190.1280676415804 338.0908698461176 -260.4280597773982 482.9704171200855 -190.1280676415804 -338.0908698461176 -287.7608476404035 
2 675.4040032569286 0 0 675.4040032569287 354.1677023501989 0 0 -354.167702350199 432.2015112918128 -99.53065258317125 407.5068592748511 -104.0670706959787 597.3701943153146 99.53065258317125 -407.5068592748511 425.3033716027084 
2 334.044904987894 0 0 334.044904987894 654.6895266590683 0 0 -654.6895266590683 605.7857495544007 146.7794018122124 302.5332921471133 -503.8906515400595 382.9486820925616 -146.7794018122124 -302.5332921471133 183.2460298688852 
2 684.1119184192305 0 0 684.1119184192305 165.0170581019396 0 0 -165.0170581019398 352.0689017690224 -259.8761956176481 191.17306508691 140.960043024325 497.0600747521476 259.8761956176481 -191.17306508691 378.1348172929656 
2 226.980769197711 0 0 226.980769197711 783.0670266730854 0 0 -783.0670266730854 597.9705523662694 256.9766869267713 303.0540591689652 -446.8668717801476 412.077243504527 -256.9766869267713 -303.0540591689652 -109.2193856952268 
2 268.3581814201243 0 0 268.3581814201243 1231.843456959933 0 0 -1231.843456959934 835.9791532977521 311.7452848318607 472.1068445133829 -615.4601120276968 664.2224850823058 -311.7452848318607 -472.1068445133829 -348.0251635121123 
2 294.1609597321901 0 0 294.1609597321899 631.2179073727543 0 0 -631.2179073727543 576.0352065516593 297.2920828958885 115.3556215653444 -479.7156003380649 349.3436605532851 -297.2920828958885 -115.3556215653444 142.6586526975005 
3 614.1627936183584 0 0 614.1627936183584 274.1527453363903 0 0 -274.1527453363905 385.6763827125391 -69.32419886214085 379.0040227286971 17.21564375260192 502.6391562422095 69.32419886214085 -379.0040227286971 322.794404529366 
2 270.9108855344416 0 0 270.910885534442 1259.789243620454 0 0 -1259.789243620454 497.0050908202817 28.80467281548036 -489.8298283747233 -79.06383724344971 1033.695038334614 -28.80467281548036 489.8298283747233 -909.8145208425623 
2 176.5804970165379 0 0 176.5804970165379 531.2860422673267 0 0 -531.2860422673267 383.9801145933551 173.2405832895404 247.2038085497202 -237.3156247345277 323.8864246905095 -173.2405832895404 -247.2038085497202 -117.3899205162612 
2 90.73317802991663 0 0 90.73317802991662 1244.167465653921 0 0 -1244.167465653921 699.3429652729154 -330.8326718972515 55.60384812570442 -613.6273611530481 635.5576784109227 330.8326718972515 -55.60384812570442 -539.8069264709568 
2 1480.995053326306 0 0 1480.995053326306 139.701512492212 0 0 -139.7015124922122 1037.075837385164 148.0498554442303 -401.6609405872572 944.6036320053192 583.6207284333544 -148.0498554442303 401.6609405872572 396.6899088287747 
2 2414.7505386455 0 0 2414.7505386455 81.98730707365877 0 0 -81.98730707365911 1757.691879102375 -85.41567102959114 -391.0657734665039 1711.505905870046 739.0459666167844 85.41567102959114 391.0657734665039 621.2573257017956 
2 226.5280228097154 0 0 226.5280228097153 779.8621989623065 0 0 -779.8621989623066 479.7910206265323 -406.9958798027951 98.74622781921332 -234.1003199247585 526.5992011454896 406.9958798027951 -98.74622781921332 -319.2338562278327 
1 963.2476627251585 0 0 963.2476627251586 188.9607024891452 0 0 -188.9607024891454 470.7191934359655 409.3398045993598 31.13904115047663 230.3211747881485 681.4891717783382 -409.3398045993598 -31.13904115047663 543.9657854478647 
1 565.7080764366939 0 0 565.7080764366941 492.2958165370954 0 0 -492.2958165370959 536.3082590816401 28.4620455577222 -516.3831021769479 142.0033538616667 521.6956338921491 -28.4620455577222 516.3831021769479 -68.5910939620685 
1 364.1674738695315 0 0 364.1674738695314 624.7869091245353 0 0 -624.7869091245352 427.2230602847679 -268.9019358755547 307.5915650920338 124.8948405887716 561.7313227092988 268.9019358755547 -307.5915650920338 -385.5142758437755 
3 1063.863750126691 0 0 1063.86375012669 117.0375872033502 0 0 -117.0375872033501 507.6280944824024 347.0034836007047 17.02122612190902 370.1150396000102 673.2732428476382 -347.0034836007047 -17.02122612190902 576.71112332333 
1 1164.383801655527 0 0 1164.383801655527 124.0379910973365 0 0 -124.0379910973364 712.0679429431042 31.8466634872826 -375.440840194156 604.2108248833828 576.3538498097595 -31.8466634872826 375.440840194156 436.1349856748079 
2 107.7327689412847 0 0 107.7327689412845 948.7570157097069 0 0 -948.7570157097069 420.3754054999407 -159.1249246277573 264.8880769741636 -285.0070991894407 636.1143791510509 159.1249246277573 -264.8880769741636 -556.0171475789817 
2 270.4410518719478 0 0 270.4410518719479 363.0402862277127 0 0 -363.0402862277127 305.9405861006714 -226.149739349782 204.1935604932972 27.58491378848552 327.540751998989 226.149739349782 -204.1935604932972 -120.1841481442502 
2 215.8853370392355 0 0 215.8853370392355 640.7360219690579 0 0 -640.7360219690579 480.8337960610284 126.5888558894592 -337.4081719498624 -318.3270747211245 375.7875629472651 -126.5888558894592 337.4081719498624 -106.5236102086978 
1 228.3776710917291 0 0 228.3776710917288 1830.152570480808 0 0 -1830.152570480807 929.9331886700587 578.2835815531321 277.7131666438341 -673.230444772664 1128.597052902478 -578.2835815531321 -277.7131666438341 -928.5444546164147 
2 421.3178521318125 0 0 421.3178521318124 216.6265513877717 0 0 -216.6265513877714 313.8346635869459 -62.40981413674546 -295.2010619068186 86.33391116609391 324.1097399326383 62.40981413674546 295.2010619068186 118.357389577947 
2 210.5637825475513 0 0 210.5637825475512 750.6147078596398 0 0 -750.6147078596398 463.3481287845017 303.0026210897041 -256.1197637372678 -239.3398560291088 497.8303616226895 -303.0026210897041 256.1197637372678 -300.7110692829798 
2 496.188735428403 0 0 496.1887354284032 214.160289930384 0 0 -214.160289930384 350.0323494453837 23.20976863817173 -324.9368045738975 128.0625836508169 360.3166759134033 -23.20976863817173 324.9368045738975 153.9658618472023 
1 1469.229811953432 0 0 1469.229811953432 116.0956715189566 0 0 -116.0956715189564 619.5993752852679 -390.9247210416255 81.16840134297074 473.8068582828323 965.7261081871205 390.9247210416255 -81.16840134297074 879.3272821516432 
2 726.6359299625271 0 0 726.6359299625271 169.0779839533754 0 0 -169.0779839533756 524.2466639442413 201.7774088084231 -270.0357142370758 401.4986363459995 371.4672499716613 -201.7774088084231 270.0357142370758 156.0593096631521 
2 52.4260295762032 0 0 52.42602957620261 2082.623456147358 0 0 -2082.623456147358 853.5258047821261 -77.84283946503977 313.483147828203 -790.0475351526115 1281.523680941435 77.84283946503977 -313.483147828203 -1240.149891418544 
2 114.5696977247419 0 0 114.569697724742 943.3628626353039 0 0 -943.3628626353038 634.445540692201 -249.6954797009791 -196.800685493081 -549.0380694547242 423.4870196678446 249.6954797009791 196.800685493081 -279.7550954558375 
2 385.9496439503702 0 0 385.9496439503703 270.3616287761261 0 0 -270.3616287761262 325.3785613847313 117.6286942904862 300.4472295525459 42.02571525283663 330.932711341765 -117.6286942904862 -300.4472295525459 73.56229992140743 
1 258.2632011143338 0 0 258.263201114334 921.1474226341968 0 0 -921.1474226341968 563.896649726011 -214.6676634819837 436.3184670415919 -285.5230658736357 615.5139740225197 214.6676634819837 -436.3184670415919 -377.3611556462271 
3 701.0281503761614 0 0 701.0281503761614 371.9845223289776 0 0 -371.9845223289774 448.0353198726078 -409.7165344463062 -132.2737205561387 -123.9825475818887 624.9773528325311 409.7165344463062 132.2737205561387 453.0261756290727 
2 211.6750372572649 0 0 211.6750372572651 978.5861961995832 0 0 -978.5861961995834 539.6976762854679 434.536625912402 -118.2849158251397 -297.4225633956484 650.5635571713802 -434.536625912402 118.2849158251397 -469.4885955466698 
1 294.3276147635493 0 0 294.3276147635493 1161.850833863233 0 0 -1161.850833863232 998.6310959560113 -17.21856278350203 456.7699088897222 -887.878841531236 457.5473526707706 17.21856278350203 -456.7699088897222 20.355622431553 
2 92.14659892739485 0 0 92.14659892739473 1029.725961672029 0 0 -1029.725961672028 664.8682067250035 42.71911491105687 -297.3163147944609 -593.1507552823135 457.0043538744201 -42.71911491105687 297.3163147944609 -344.4286074623203 
3 740.8138355644214 0 0 740.8138355644213 164.5451502064809 0 0 -164.5451502064808 409.9640028530208 -51.49693329695439 -341.4181837225248 221.0252775586833 495.3949829178814 51.49693329695439 341.4181837225248 355.2434077992571 
2 505.9683516592834 0 0 505.9683516592832 332.735094894035 0 0 -332.7350948940348 414.0467670891936 202.3828098416352 -356.0380762421246 60.93284732740199 424.6566794641247 -202.3828098416352 356.0380762421246 112.3004094378464 
2 328.2818373082542 0 0 328.2818373082544 308.163944623474 0 0 -308.163944623474 315.147217839189 300.655323988168 -36.23394523347199 -87.24245687833803 321.2985640925392 -300.655323988168 36.23394523347199 107.3603495631183 
2 381.2730190585974 0 0 381.2730190585975 253.4161810007545 0 0 -253.4161810007546 316.1082131348726 249.1778307017685 185.7283522653976 57.79091851548336 318.5809869244793 -249.1778307017685 -185.7283522653976 70.06591954235959 
2 303.1062350481735 0 0 303.1062350481734 643.7015966331561 0 0 -643.7015966331562 487.2351044172032 80.91079278597502 432.7544382293215 -208.746465311421 459.5727272641263 -80.91079278597502 -432.7544382293215 -131.8488962735616 
2 607.1492861036305 0 0 607.1492861036307 832.4748985255399 0 0 -832.4748985255399 746.3571791718737 97.94163936633055 -683.9480031374511 -282.2615864476166 693.2670054572965 -97.94163936633055 683.9480031374511 56.93597402570747 
2 795.4119517772061 0 0 795.4119517772062 130.4800250552793 0 0 -130.4800250552796 431.9549997681531 320.6756482147767 -7.120046942332669 289.3122109387658 493.9369770643323 -320.6756482147767 7.120046942332669 375.6197157831608 
2 168.4280572376099 0 0 168.4280572376094 1970.429515429546 0 0 -1970.429515429546 1019.292074644675 -574.0560844638185 -36.16071281019603 -841.4917398124443 1119.56549802248 574.0560844638185 36.16071281019603 -960.509718379492 
2 321.5454524521337 0 0 321.5454524521337 364.0163418464184 0 0 -364.0163418464184 337.5465042309863 151.4918264760205 294.934450416925 63.25771879213578 348.0152900675657 -151.4918264760205 -294.934450416925 -105.7286081864204 
2 152.4018535076062 0 0 152.4018535076064 842.5732222407455 0 0 -842.5732222407456 411.1177513101247 -41.08417693866665 -344.4965773940814 -220.5719928080841 583.8573244382271 41.08417693866665 344.4965773940814 -469.5993759250551 
2 147.3705744411747 0 0 147.3705744411746 722.2123232923161 0 0 -722.2123232923161 525.7241199670651 302.6843982461657 64.51222837351388 -424.9778556157783 343.8587777664258 -302.6843982461657 -64.51222837351388 -149.8638932353632 
2 274.2109119220794 0 0 274.2109119220794 356.5951894544503 0 0 -356.5951894544503 304.004692392284 125.3630429283345 273.0920291304064 46.08366402222152 326.8014089842459 -125.3630429283345 -273.0920291304064 -128.4679415545924 
2 283.6391542116702 0 0 283.6391542116704 850.0557600299454 0 0 -850.0557600299458 417.4782849436296 -143.0868651542049 391.8749488554771 15.75728020103801 716.2166292979862 143.0868651542049 -391.8749488554771 -582.1738860193134 
3 909.6019264319904 0 0 909.6019264319907 111.9972486526943 0 0 -111.9972486526946 375.0815632317023 28.13276118850275 -298.8029271526277 224.9700814536673 646.5176118529824 -28.13276118850275 298.8029271526277 572.634596325629 
2 221.5022851358816 0 0 221.5022851358815 858.6467771892908 0 0 -858.6467771892908 477.2258654248874 -338.4859932500059 261.184065479934 -212.0250997959046 602.9231969002849 338.4859932500059 -261.184065479934 -425.1193922575047 
2 379.5478928869338 0 0 379.5478928869338 882.4539774902178 0 0 -882.4539774902178 765.433989334418 -409.9409424702659 -266.7395779149699 -588.8018455208305 496.5678810427335 409.9409424702659 266.7395779149699 85.89576091754648 
