6 2.475657091343858 0 0 2.475657091343365 2374.548890377841 0 0 -2374.548890377842 1460.591995617066 -70.98498069339664 23.02908486178979 -1458.684260361724 916.4325518521196 70.98498069339664 -23.02908486178979 -913.3889729247745 
8 40.99446289039048 0 0 40.99446289039055 251.3373201336875 0 0 -251.3373201336875 189.5009882668769 91.90795709215465 10.34689795265073 -165.3979857193766 102.8307947572011 -91.90795709215465 -10.34689795265073 -44.9448715239204 
8 20.06553917400198 0 0 20.06553917400191 348.2772161753748 0 0 -348.2772161753747 44.7919104630632 40.17184498692956 18.26175213451585 -7.684173491968863 323.5508448863136 -40.17184498692956 -18.26175213451585 -320.527503509404 
8 215.9190108872978 0 0 215.9190108872979 375.3155819826007 0 0 -375.3155819826009 224.3682546946165 125.867423924946 -20.71440006670713 184.5790316885497 366.8663381752821 -125.867423924946 20.71440006670713 -343.9756027838527 
2 70.41307019589871 0 0 70.41307019589871 109.530717723869 0 0 -109.5307177238691 78.27649213482242 68.37236498708056 -16.73308747823894 34.24080475765661 101.6672957849453 -68.37236498708056 16.73308747823894 -73.35845228562694 
8 694.871345139954 0 0 694.871345139954 34.0607104673045 0 0 -34.06071046730455 594.6726408890211 -19.62067497395788 -108.5973306039844 584.3433910990846 134.2594147182374 19.62067497395788 108.5973306039844 76.46724357356479 
6 132.6651316087755 0 0 132.6651316087755 33.8435946378359 0 0 -33.84359463783589 100.8855716076358 47.45151161405281 40.82324549563784 79.11836216292464 65.62315463897555 -47.45151161405281 -40.82324549563784 19.70317480801491 
8 5.556884350487822 0 0 5.556884350487678 1407.716789940673 0 0 -1407.716789940673 312.8999528495683 71.65686390123801 -14.84934570152718 -304.222239951878 1100.373721441592 -71.65686390123801 14.84934570152718 -1097.937665638307 
6 60.10804949014235 0 0 60.10804949014228 306.2080311494489 0 0 -306.2080311494489 76.28332977636651 66.02094208240381 12.73265447256327 36.03139073646862 290.0327508632249 -66.02094208240381 -12.73265447256327 -282.1313723957753 
8 1.955347100391158 0 0 1.955347100390959 1057.120388127457 0 0 -1057.120388127457 637.9390114320455 -13.92086177276851 -42.26089052121765 -636.3854249169702 421.136723795803 13.92086177276851 42.26089052121765 -418.7796161100963 
5 116.6282605357163 0 0 116.6282605357163 41.58855346800011 0 0 -41.58855346800012 108.4927131716108 -41.75234567255361 -11.49553737628978 99.47493685651338 49.7241008321056 41.75234567255361 11.49553737628978 -24.4352297887972 
6 78.35577554459086 0 0 78.35577554459091 289.0074265247342 0 0 -289.0074265247341 85.22452981261313 51.75339838702918 13.37485309994368 66.37710103438803 282.1386722567119 -51.75339838702918 -13.37485309994368 -277.0287520145312 
8 35.87582876835541 0 0 35.8758287683554 71.31888071702465 0 0 -71.31888071702464 46.5254708543945 -39.78778420456279 -23.83497512406612 3.66682794106918 60.66923863098557 39.78778420456279 23.83497512406612 -39.10987988973842 
6 35.92729925740012 0 0 35.92729925740011 156.042369114081 0 0 -156.0423691140809 54.82730495177331 -17.44447809013105 -51.66230093615907 5.721032635759236 137.1423634197078 17.44447809013105 51.66230093615907 -125.8361024924401 
6 159.1909799008684 0 0 159.1909799008684 604.2697706050934 0 0 -604.2697706050934 167.3721436919696 82.87246168682981 8.653630801044571 145.1575153134329 596.0886068139921 -82.87246168682981 -8.653630801044571 -590.2363060176579 
6 12.76751831985354 0 0 12.76751831985393 1463.751839633674 0 0 -1463.751839633674 1371.196648308687 -12.28665358190841 -65.67545271024957 -1369.567822850712 105.3227096448397 12.28665358190841 65.67545271024957 -81.41649846310737 
6 93.31622855384744 0 0 93.31622855384762 619.1277417800455 0 0 -619.1277417800457 98.65410634325258 -47.88935439027585 -5.369956205997706 86.08371509649214 613.7898639906405 47.88935439027585 5.369956205997706 -611.8952283226902 
8 38.83205222498922 0 0 38.83205222498923 203.4386421038082 0 0 -203.4386421038081 136.436534366682 61.05002173534977 -62.44827011885812 -104.8238346716349 105.8341599621154 -61.05002173534977 62.44827011885812 -59.78275520718398 
6 2002.784516711583 0 0 2002.784516711583 206.0629410162614 0 0 -206.0629410162614 1930.097359900372 84.96569265748909 238.4593170445676 1913.424627175122 278.7500978274725 -84.96569265748909 -238.4593170445676 -116.703051479801 
6 12.36323314520612 0 0 12.36323314520607 331.0102664548861 0 0 -331.0102664548861 85.48351284428458 -53.2934917968008 -7.358638450377576 -66.43105554226815 257.8899867558076 53.2934917968008 7.358638450377576 -252.2159777674118 
8 603.5359766451683 0 0 603.5359766451681 3.094533697211662 0 0 -3.094533697211602 342.0014505731235 -36.71374358079538 -22.10772485353517 339.3056759445745 264.6290597692565 36.71374358079538 22.10772485353517 261.1357670033822 
6 509.219386171592 0 0 509.219386171592 83.89114764894831 0 0 -83.8911476489484 147.6697580933837 -136.9435092981098 -55.02148516394971 5.046670866051187 445.4407757271566 136.9435092981098 55.02148516394971 420.2815676565923 
8 25.08130986439307 0 0 25.08130986439311 123.8325932159596 0 0 -123.8325932159596 73.03906941334826 53.7156724282319 -14.76309582521962 -47.2375189653963 75.87483366700444 -53.7156724282319 14.76309582521962 -51.51376438617023 
8 2081.131550141452 0 0 2081.131550141452 1.87954630292513 0 0 -1.879546302924716 552.6612322178394 54.15485731299009 10.67648052646501 549.8979012412378 1530.349864226538 -54.15485731299009 -10.67648052646501 1529.35410259729 
8 1570.161521315687 0 0 1570.161521315687 6.670548909577847 0 0 -6.670548909577647 941.1197325012506 67.39061675292223 -74.38211563518257 935.7521875745313 635.7123377240143 -67.39061675292223 74.38211563518257 627.7387848315781 
6 685.1569387867478 0 0 685.1569387867476 193.3317417747141 0 0 -193.3317417747141 677.3805302537571 87.46284630530974 24.40134014381431 671.266867856757 201.1081503077048 -87.46284630530974 -24.40134014381431 -179.4416708447233 
6 1592.747982269304 0 0 1592.747982269305 10.63594467415805 0 0 -10.6359446741584 1283.715179300642 -103.1047175095944 4.4592255429048 1279.560156499765 319.6687476428208 103.1047175095944 -4.4592255429048 302.5518810953813 
6 673.7336396466392 0 0 673.7336396466393 2.891561763245381 0 0 -2.891561763245157 327.7218625057546 -44.06350822194156 -2.146504217486704 324.7390012410889 348.90333890413 44.06350822194156 2.146504217486704 346.1030766423052 
6 78.74014159139601 0 0 78.74014159139601 47.57550736587882 0 0 -47.57550736587881 59.92747929482324 -5.338962378537951 59.63725588321688 2.489169755508554 66.3881696624516 5.338962378537951 -59.63725588321688 28.67546447000865 
6 2.075254333977569 0 0 2.075254333977654 972.4715396465108 0 0 -972.4715396465107 311.7094697831473 -41.72041057903274 3.64747583867721 -308.88330614265 662.8373241973411 41.72041057903274 -3.64747583867721 -661.5129791698831 
6 16.03085570175062 0 0 16.03085570175074 484.2378442131014 0 0 -484.2378442131014 296.1370777430998 34.43166470757246 -79.23037431328363 -283.2563804504058 204.1316221717521 -34.43166470757246 79.23037431328363 -184.9506080609448 
6 202.5040557403958 0 0 202.5040557403958 14.90371541424112 0 0 -14.90371541424111 108.8993078178432 -7.152866829434235 -54.46913082815023 94.02664264000705 108.5084633367938 7.152866829434235 54.46913082815023 93.57369768614764 
8 223.5492523331029 0 0 223.5492523331029 308.4032198819306 0 0 -308.4032198819307 260.2067455596991 59.16952423023957 -253.3127655456536 -6.257846973982623 271.7457266553345 -59.16952423023957 253.3127655456536 -78.59612057484524 
8 261.9199414557647 0 0 261.9199414557647 38.5885844638936 0 0 -38.5885844638936 71.92054125102155 60.4063898916969 -38.52817064308515 6.261978999445532 228.5879846686368 -60.4063898916969 38.52817064308515 217.0693779924256 
8 383.4695695777584 0 0 383.4695695777584 7.372158163864062 0 0 -7.372158163863887 255.5320951308757 27.69840153915884 -42.08243205775013 250.5165046583863 135.3096326107467 -27.69840153915884 42.08243205775013 125.5809067555082 
8 100.248079704827 0 0 100.2480797048269 32.17535839460886 0 0 -32.17535839460885 86.64905701531266 -23.52947730793375 38.84493998011062 73.79358655872431 45.77438108412316 23.52947730793375 -38.84493998011062 -5.720865248506225 
8 195.4392729826332 0 0 195.4392729826333 49.52916073588195 0 0 -49.52916073588195 183.447407709915 53.01174704138986 10.51024144671549 175.3061347923661 61.52102600860017 -53.01174704138986 -10.51024144671549 -29.39602254561479 
8 60.4969606223842 0 0 60.49696062238422 109.0207949226628 0 0 -109.0207949226628 70.40561986840279 62.45664505959181 -19.65418046966167 25.88111255375569 99.11213567664421 -62.45664505959181 19.65418046966167 -74.40494685403428 
6 21.30081139048198 0 0 21.30081139048201 188.9274693234672 0 0 -188.9274693234672 101.4581889322965 7.652964472019179 62.91330063938184 -79.22823258706677 108.7700917816527 -7.652964472019179 -62.91330063938184 -88.39842534591844 
8 32.66742461057335 0 0 32.66742461057336 267.3401336921731 0 0 -267.3401336921731 47.01535502267848 -13.02830390159466 -42.84278067244597 14.32491010823036 252.9922032800681 13.02830390159466 42.84278067244597 -248.9976191898301 
8 1019.862283177189 0 0 1019.862283177189 45.34865293381814 0 0 -45.34865293381836 996.157452747369 -41.15423107088843 -51.93160264464604 993.951260664148 69.05348336363794 41.15423107088843 51.93160264464604 -19.43763042077754 
8 39.48766639832494 0 0 39.48766639832494 64.1439126659332 0 0 -64.14391266593321 44.95871863862364 1.601025256581759 -41.79377469431633 16.49252850703721 58.6728604256345 -1.601025256581759 41.79377469431633 -41.14877477464548 
6 72.6439150468365 0 0 72.64391504683648 316.205605957108 0 0 -316.205605957108 86.77337507777548 -30.05856314253048 -64.16766963707487 50.08604174360387 302.076145926169 30.05856314253048 64.16766963707487 -293.6477326538754 
8 38.54059069426034 0 0 38.54059069426039 245.5589773625565 0 0 -245.5589773625565 77.47064672730379 -21.24546973926272 -72.99847669609544 -14.88467399556971 206.6289213295131 21.24546973926272 72.99847669609544 -192.1337126727265 
6 205.608668571479 0 0 205.608668571479 62.772509618818 0 0 -62.77250961881809 199.9303622892829 8.748034869638735 -43.52279157509349 194.9394476871074 68.45081590101414 -8.748034869638735 43.52279157509349 -52.10328873444639 
8 19.75496155657573 0 0 19.7549615565758 307.3166554870963 0 0 -307.3166554870963 55.59227994673636 40.86217040542105 -31.29730197758018 -21.006273071604 271.4793370969356 -40.86217040542105 31.29730197758018 -266.5554208589165 
8 111.3111599667082 0 0 111.3111599667082 16.34552680492146 0 0 -16.34552680492142 75.2993650040586 -11.07996580755922 -39.88091661843997 62.90263283353729 52.35732176757106 11.07996580755922 39.88091661843997 32.06300032824951 
6 10.17978037579889 0 0 10.17978037579893 206.8679081022607 0 0 -206.8679081022608 78.76110325431361 -42.61612245173944 -9.841681537367355 -65.50052516989496 138.286585223746 42.61612245173944 9.841681537367355 -131.1876025565669 
8 59.66695076007255 0 0 59.66695076007267 1827.422094208106 0 0 -1827.422094208106 1633.095197357209 119.8683830645752 168.2440529440098 -1619.976985337026 253.9938476109692 -119.8683830645752 -168.2440529440098 -147.7781581110068 
8 2.461759478099515 0 0 2.461759478099538 1345.126915014725 0 0 -1345.126915014725 511.5539687346814 -55.81533434599164 1.621632928710779 -508.4972779540645 836.0347057581433 55.81533434599164 -1.621632928710779 -834.1678775825613 
8 196.131006956907 0 0 196.131006956907 164.8999092532897 0 0 -164.8999092532897 195.1849127245599 -60.77116896437814 -10.35049396819902 185.1941749964382 165.8460034856368 60.77116896437814 10.35049396819902 -153.9630772928208 
8 561.796906672549 0 0 561.7969066725491 12.13217605812412 0 0 -12.13217605812403 481.0585342451147 4.812237774964671 -58.25142362546135 477.4944265468053 92.87054848555827 -4.812237774964671 58.25142362546135 72.17030406761965 
6 352.2942956719124 0 0 352.2942956719124 113.4977449825485 0 0 -113.4977449825484 217.0467457045528 -174.1341526705884 -94.64327235685204 88.48297967530121 248.7452949499081 174.1341526705884 94.64327235685204 150.3135710140628 
6 467.2256181828299 0 0 467.2256181828299 499.6287219754006 0 0 -499.6287219754008 486.8563952269106 165.3544417198325 442.3111422808696 -118.5238861624804 479.99794493132 -165.3544417198325 -442.3111422808696 86.12078236990942 
6 1953.444684317364 0 0 1953.444684317365 1328.426023307898 0 0 -1328.426023307898 1360.809921056529 544.0688793499492 462.5369379756194 -1158.383475700903 1921.060786568734 -544.0688793499492 -462.5369379756194 1783.402136710369 
6 86.08761558758422 0 0 86.08761558758422 103.5321804449078 0 0 -103.5321804449077 102.1729184356176 -45.90005818822059 21.32247992776555 -88.75720686062272 87.44687759687433 45.90005818822059 -21.32247992776555 71.31264200329923 
8 180.6107852273329 0 0 180.6107852273329 108.7083656737883 0 0 -108.7083656737883 168.3323109265798 27.29248702018413 101.8633559318361 131.2049685508894 120.9868399745415 -27.29248702018413 -101.8633559318361 -59.30254899734472 
6 63.16210111206493 0 0 63.16210111206496 91.96489795749146 0 0 -91.96489795749149 69.17222227013326 61.48853778386367 7.468039585234673 30.79260365322261 85.95477679942314 -61.48853778386367 -7.468039585234673 -59.59540049864914 
6 5.508934976773065 0 0 5.508934976773219 1028.396122187318 0 0 -1028.396122187318 239.6144105817444 62.86171057505116 6.918237184534267 -231.1181712810004 794.2906465823463 -62.86171057505116 -6.918237184534267 -791.7690159295443 
8 174.2215367105797 0 0 174.2215367105797 29.93940415017224 0 0 -29.93940415017228 152.0844416792555 -41.60482133575469 31.29029881398091 142.8972828385571 52.07649918149637 41.60482133575469 -31.29029881398091 1.384849721850259 
5 292.9526862850597 0 0 292.9526862850597 24.84578430302243 0 0 -24.84578430302241 201.9666417300349 10.09545370086884 80.15895894703189 185.1030726022935 115.8318288580472 -10.09545370086884 -80.15895894703189 83.00382937974375 
6 888.067531204334 0 0 888.0675312043339 878.6397541815329 0 0 -878.6397541815329 887.159115855603 -124.9309723660173 -506.1174651000163 717.836095853441 879.5481695302642 124.9309723660173 506.1174651000163 -708.4083188306399 
6 46.99580202455666 0 0 46.99580202455667 123.1370564244714 0 0 -123.1370564244714 53.46491953873859 42.09597300903993 -5.245216981873035 32.54096459109724 116.6679389102895 -42.09597300903993 5.245216981873035 -108.682218991012 
8 31.1573516819874 0 0 31.1573516819874 222.1316491696436 0 0 -222.1316491696436 111.9714418036312 81.20518029196357 12.77991098336109 -76.02628722087525 141.3175590479999 -81.20518029196357 -12.77991098336109 -114.948010266781 
8 306.4465076722622 0 0 306.4465076722622 33.39711867995147 0 0 -33.39711867995142 295.0140616853606 39.8605736465375 -7.308293453374677 292.2174192403014 44.82956466685311 -39.8605736465375 7.308293453374677 -19.1680302479906 
6 18.71813143231416 0 0 18.71813143231415 329.309174612992 0 0 -329.309174612992 41.64248505649383 -28.15653342952108 -29.878660868898 -6.969348003504734 306.3848209888124 28.15653342952108 29.878660868898 -303.6216951771731 
8 1361.83044581524 0 0 1361.83044581524 21.95056380901189 0 0 -21.95056380901167 576.0819375146364 166.7291990882872 -34.65630253643089 550.3369091715539 807.6990721096154 -166.7291990882872 34.65630253643089 789.5429728346744 
8 46.62945356653159 0 0 46.62945356653167 447.2688791748165 0 0 -447.2688791748166 61.68274204444096 -41.47535808669631 36.00709183696568 28.07213342704249 432.2155906969072 41.47535808669631 -36.00709183696568 -428.7115590353275 
8 390.7562503643254 0 0 390.7562503643254 10.69681547526784 0 0 -10.69681547526782 91.94843602493145 43.29784341707047 30.58632995140786 75.12847704409674 309.5046298146618 -43.29784341707047 -30.58632995140786 304.9309578449609 
6 68.99433662159167 0 0 68.99433662159169 94.3828776482394 0 0 -94.38287764823941 85.09069684250305 68.42945145997396 -36.89956252161879 -34.58697945387789 78.28651742732801 -68.42945145997396 36.89956252161879 9.198438427230171 
