2 4.698197869383966 0 0 4.698197869383982 444.4567796112003 0 0 -444.4567796112003 195.64504066026 -45.00424048274417 -5.158460805354351 -190.328638296095 253.5099368203243 45.00424048274417 5.158460805354351 -249.4299434457214 
2 15.56242572819128 0 0 15.56242572819129 139.2351566630678 0 0 -139.2351566630678 102.765889141709 -32.87652019970376 -26.85736668701057 -93.58762869783563 52.03169324955008 32.87652019970376 26.85736668701057 -30.08510223704086 
1 79.87435169434133 0 0 79.8743516943413 25.78484359703766 0 0 -25.78484359703766 76.62393970016362 -19.02984107558059 -10.15749688705376 73.52495182454695 29.03525559121537 19.02984107558059 10.15749688705376 -19.4354437272433 
2 31.08597487531079 0 0 31.08597487531079 69.28482880461276 0 0 -69.28482880461277 65.25987966954617 -28.45653009982676 -1.529652644420043 -58.70892565827377 35.1109240103774 28.45653009982676 1.529652644420043 20.51007172897178 
2 115.6065310551318 0 0 115.6065310551318 18.43515552570602 0 0 -18.43515552570599 73.17875402824323 37.79921740887684 -25.84971644944968 57.08013107803482 60.86293255259456 -37.79921740887684 25.84971644944968 40.09124445139096 
1 122.5922120324392 0 0 122.5922120324392 16.68868056679463 0 0 -16.68868056679461 75.91527696599509 42.85351349158836 -13.44429811391704 61.20421967866371 63.3656156332387 -42.85351349158836 13.44429811391704 44.69931178698088 
1 151.3904501045745 0 0 151.3904501045744 13.67234864491133 0 0 -13.67234864491133 118.5355830615414 36.7647878030394 -12.3422815949638 112.0120659329506 46.52721568794443 -36.7647878030394 12.3422815949638 25.7060355267125 
2 4.616096458236922 0 0 4.616096458236981 435.5586670568399 0 0 -435.5586670568399 65.18292185640162 -11.18612072943621 29.0915772917757 -57.24826753222214 374.9918416586751 11.18612072943621 -29.0915772917757 -373.6943030663806 
2 45.52117934430189 0 0 45.52117934430188 46.92085145168627 0 0 -46.92085145168625 46.2734389955646 38.82833579609746 -24.82474104320549 -4.162178266187467 46.16859180042358 -38.82833579609746 24.82474104320549 2.76250615880309 
1 562.5740723538744 0 0 562.5740723538743 3.877641823926794 0 0 -3.877641823926773 65.09290701125562 17.84169804123455 -23.08662236235152 58.18735448600108 501.3588071665455 -17.84169804123455 23.08662236235152 500.5090760439465 
1 2115.428452621931 0 0 2115.428452621932 1.044121204256482 0 0 -1.044121204256349 1962.43469133297 -20.05155371023791 13.8191404358629 1962.283589163032 154.0378824932178 20.05155371023791 -13.8191404358629 152.1007422546442 
1 1247.590779131266 0 0 1247.590779131266 2.044863895040604 0 0 -2.044863895040756 14.56565621723221 -9.653698169852715 2.890729593436082 10.51704022534906 1235.069986809075 9.653698169852715 -2.890729593436082 1235.028875010876 
2 605.6838291560653 0 0 605.6838291560654 3.33115245849982 0 0 -3.331152458499751 441.2818372187499 40.0125261021623 -0.7162364637279843 439.4634735895659 167.7331443958152 -40.0125261021623 0.7162364637279843 162.8892031079998 
2 94.59164865981766 0 0 94.59164865981768 21.56686395955483 0 0 -21.56686395955484 90.62662705643233 20.34575867113491 -2.250640051313652 88.2845980626351 25.53188556294017 -20.34575867113491 2.250640051313652 -15.25981336237226 
1 159.2841563662708 0 0 159.2841563662708 12.64332912360961 0 0 -12.6433291236096 21.52517645934341 -21.16753446901383 3.208776489300537 -2.229901242363574 150.402309030537 21.16753446901383 -3.208776489300537 148.8707284850248 
1 195.5757145210097 0 0 195.5757145210097 12.11689700881218 0 0 -12.11689700881221 184.2603352589155 -0.5083611094423403 -23.41650376528078 182.7656424772472 23.43227627090635 0.5083611094423403 23.41650376528078 0.6931750349502863 
1 187.9719197936595 0 0 187.9719197936595 11.31185986913787 0 0 -11.31185986913782 86.43502594475476 -45.19544786816158 6.012398035589855 73.43184780412619 112.8487537180426 45.19544786816158 -6.012398035589855 103.2282121203955 
2 25.80400508602894 0 0 25.80400508602894 80.07043702825693 0 0 -80.07043702825693 33.71382258771565 4.53940381261086 -31.7559473355297 10.37185881725564 72.16061952657022 -4.53940381261086 31.7559473355297 -64.63829075948362 
2 343.1539063842621 0 0 343.1539063842621 6.08120397668684 0 0 -6.081203976686837 127.5481668078545 40.49455518132268 -16.85859174877794 119.7685841151975 221.6869435530944 -40.49455518132268 16.85859174877794 217.3041182923778 
1 70.26066694032508 0 0 70.26066694032507 29.98917412599955 0 0 -29.9891741259995 60.44794583704143 -37.90195276016954 -10.80270187981925 45.83336955733803 39.8018952292832 37.90195276016954 10.80270187981925 -5.561876743012469 
2 11.64297584832938 0 0 11.64297584832938 178.365767708917 0 0 -178.365767708917 29.74280999888956 -27.71931183076939 -5.962145675516826 -8.984838184548927 160.2659335583568 27.71931183076939 5.962145675516826 -157.7379536760387 
2 601.1150739115134 0 0 601.1150739115135 3.257107996463668 0 0 -3.257107996463596 529.0172286803883 -8.045925799654134 -27.67325440806684 528.23165591355 75.35495322758868 8.045925799654134 27.67325440806684 69.62631000149977 
2 704.5867398362411 0 0 704.5867398362409 3.033388930820443 0 0 -3.033388930820408 421.3466148804887 -44.7775550917377 -7.282042303195305 418.8972574404705 286.2735138865727 44.7775550917377 7.282042303195305 282.6560934649501 
1 1111.552178454461 0 0 1111.552178454461 1.791606151222184 0 0 -1.791606151222389 1020.277598839424 21.02141478837003 12.62469097944227 1019.982890048411 93.06618576625908 -21.02141478837003 -12.62469097944227 89.77768225482731 
2 5.324163111970961 0 0 5.324163111970961 377.3849716418195 0 0 -377.3849716418196 303.6979156171034 31.70520265481363 -16.47050302970834 -301.589002791446 79.01121913668702 -31.70520265481363 16.47050302970834 -70.47180573840255 
1 105.2457224432213 0 0 105.2457224432213 20.2897303521991 0 0 -20.28973035219912 35.43796535721567 -32.25225559556845 14.53465312842757 2.094100306487888 90.09748743820468 32.25225559556845 -14.53465312842757 82.86189178453425 
1 195.4316196526873 0 0 195.4316196526873 10.20418326793743 0 0 -10.20418326793742 42.62979727521107 -23.03610339624003 24.92594375559031 25.79408622022652 163.0060056454137 23.03610339624003 -24.92594375559031 159.4333501645234 
1 796.6484096958455 0 0 796.6484096958458 2.52852981350981 0 0 -2.528529813509621 757.3677417319129 -11.82144825464324 15.46264732707579 757.1175972825481 41.80919777744237 11.82144825464324 -15.46264732707579 37.0022825997878 
1 770.3205184568266 0 0 770.3205184568266 2.612889883106019 0 0 -2.612889883106199 514.9408422216933 37.83456874853852 -18.86362301634337 513.2024747819287 257.9925661182394 -37.83456874853852 18.86362301634337 254.5051537917917 
1 14.96752948657675 0 0 14.96752948657674 136.8946833482553 0 0 -136.8946833482553 24.64484930446513 -23.44837978158653 -7.003505768366406 2.914273461900507 127.2173635303669 23.44837978158653 7.003505768366406 -124.841427323579 
1 299.4490163411035 0 0 299.4490163411035 7.016551787639064 0 0 -7.016551787639173 201.3293098854415 -39.65023544055737 17.36705768735417 196.6207902428953 105.1362582433011 39.65023544055737 -17.36705768735417 95.81167431056915 
1 42.51587483184724 0 0 42.51587483184726 42.11822062741356 0 0 -42.11822062741358 42.40264754414955 -7.611250318127327 37.42800385982316 18.41732647311336 42.23144791511124 7.611250318127327 -37.42800385982316 -18.01967226867968 
2 47.5549745784005 0 0 47.55497457840048 44.47768496915925 0 0 -44.47768496915924 46.39177463056756 26.49432693732716 -35.87824850149438 12.76709356025908 45.64088491699219 -26.49432693732716 35.87824850149438 -9.68980395101784 
1 4.374157114851026 0 0 4.374157114851052 472.8720925733722 0 0 -472.8720925733722 427.0760278284516 12.73094085071515 -23.82486683202542 -426.2208728009695 50.17022185977171 -12.73094085071515 23.82486683202542 -42.2770626575518 
1 163.0396885941408 0 0 163.0396885941408 12.83644498418236 0 0 -12.83644498418237 153.5467365128368 16.72738491499289 14.69132074914345 151.9241915637335 22.32939706548629 -16.72738491499289 -14.69132074914345 -1.720947953775095 
1 13.24456135090056 0 0 13.24456135090053 165.3759311972405 0 0 -165.3759311972406 158.4132085551218 11.69580803956995 15.67937120721019 -157.2008588957979 20.20728399301929 -11.69580803956995 -15.67937120721019 5.069489049457836 
1 918.7144535554165 0 0 918.7144535554168 2.889851926196238 0 0 -2.889851926196464 690.9299949617673 -42.77469880664817 12.43888695129002 689.4924634622785 230.6743105198456 42.77469880664817 -12.43888695129002 226.3321381669419 
2 899.1413519823368 0 0 899.1413519823368 2.331659027264891 0 0 -2.331659027264998 617.7746488588772 -42.47945709006144 -1.02955268658227 616.3115709763271 283.6983621507246 42.47945709006144 1.02955268658227 280.498121978745 
2 48.20140363822547 0 0 48.20140363822546 47.46945276545951 0 0 -47.46945276545951 47.79995719255663 -19.9376578532515 43.23297420190671 -4.270321837308556 47.87089921112835 19.9376578532515 -43.23297420190671 5.002272710074513 
1 29.96960366935018 0 0 29.96960366935018 65.81295934920792 0 0 -65.81295934920792 46.42291622590147 -37.52560577524605 23.47289398888859 -13.99783232876734 49.35964679265663 37.52560577524605 -23.47289398888859 -21.8455233510904 
1 6.318191706668751 0 0 6.318191706668806 329.0490219582967 0 0 -329.0490219582967 236.8378862098455 20.09715482337621 35.96204499056115 -233.2273998321162 98.52932745512007 -20.09715482337621 -35.96204499056115 -89.50343041951174 
2 904.8459825770925 0 0 904.8459825770927 2.066171266584856 0 0 -2.066171266584973 372.5718352806365 -42.24977115895849 4.949146491156701 370.1354282291908 534.3403185630409 42.24977115895849 -4.949146491156701 532.6443830813171 
2 216.6515160038379 0 0 216.6515160038379 9.59376415009479 0 0 -9.593764150094714 83.30094324892508 -0.85619114912598 43.64984374360711 70.94367642035107 142.9443369050076 0.85619114912598 -43.64984374360711 136.1140754333921 
1 28.20285006698359 0 0 28.20285006698362 74.72362982892726 0 0 -74.72362982892726 44.62554984245052 4.68175772530761 -43.62785382209856 -8.132110071817648 58.30093005346034 -4.68175772530761 43.62785382209856 -38.38866969012599 
2 900.2735608423905 0 0 900.2735608423906 2.330407481400976 0 0 -2.330407481400968 100.4744547216657 27.34114025762341 8.333428827104202 96.32306092007566 802.1295136021257 -27.34114025762341 -8.333428827104202 801.6200924409139 
2 427.6446546984931 0 0 427.6446546984931 5.278713428955368 0 0 -5.278713428955406 307.9799947420266 -1.363003389067996 -42.79732447614683 304.9888660275052 124.9433733854219 1.363003389067996 42.79732447614683 117.3770752420325 
2 125.1088512843084 0 0 125.1088512843084 15.02555119972824 0 0 -15.02555119972822 60.59393438160085 -1.308452616162017 -42.68996137814919 42.98232233285142 79.54046810243584 1.308452616162017 42.68996137814919 67.10097775172879 
2 466.8745200701558 0 0 466.8745200701558 4.432188442266925 0 0 -4.432188442266948 435.0503315514333 -14.59564541980748 -17.81512195767485 434.4403060806219 36.25637696098953 14.59564541980748 17.81512195767485 28.00202554726706 
2 9.059285462917929 0 0 9.059285462917927 226.8426494030146 0 0 -226.8426494030146 65.11774436341663 13.10003432909497 -37.41184812480599 -51.66297853823627 170.7841905025159 -13.10003432909497 37.41184812480599 -166.1203854018604 
2 44.18479101855427 0 0 44.18479101855427 47.43440759681094 0 0 -47.43440759681094 45.5603764973679 27.71009541271182 -35.75919046432373 5.401741953901481 46.05882211799732 -27.71009541271182 35.75919046432373 -8.651358532158145 
1 177.2008874159629 0 0 177.2008874159629 11.25029839409093 0 0 -11.25029839409086 109.4964111576332 -43.34465527541897 -6.876038625697543 100.3166237882559 78.95477465242061 43.34465527541897 6.876038625697543 65.63396523361611 
2 1.100965163963266 0 0 1.100965163962812 1889.743607860667 0 0 -1889.743607860667 810.4716467716784 -37.51760536541399 -25.10938400717018 -809.2133453813166 1080.372926252952 37.51760536541399 25.10938400717018 -1079.429297315388 
1 13.21326815278323 0 0 13.21326815278324 158.0120481339953 0 0 -158.0120481339954 150.9519021085277 10.40340124920075 16.70676956518593 -149.6633884533102 20.27341417825088 -10.40340124920075 -16.70676956518593 4.864608472098091 
2 18.14899478348023 0 0 18.14899478348021 104.5250339636923 0 0 -104.5250339636923 22.38421451146395 1.731502651461261 -18.73021659095049 12.13399951867889 100.2898142357086 -1.731502651461261 18.73021659095049 -98.51003869889098 
2 63.83877147700754 0 0 63.83877147700753 32.30856712110261 0 0 -32.30856712110261 35.93159441916173 17.33690490466759 -23.20555504808551 -21.26060725237921 60.21574417894843 -17.33690490466759 23.20555504808551 52.79081160828413 
1 2.369807384976652 0 0 2.36980738497644 908.8158698609312 0 0 -908.8158698609313 770.8349781679105 32.17633536192469 8.742769504974737 -770.1135052647649 140.3506990779971 -32.17633536192469 -8.742769504974737 -136.3325572111899 
2 51.32014073405198 0 0 51.32014073405198 41.81669584473035 0 0 -41.81669584473036 50.33921280337 27.59270486488361 -5.764347563277422 41.70672944588362 42.79762377541233 -27.59270486488361 5.764347563277422 -32.20328455656201 
2 207.5418465213499 0 0 207.5418465213499 10.29916922878188 0 0 -10.29916922878186 52.17244357549604 -19.75304702117198 32.24274774752879 35.94699180330551 165.6685721746358 19.75304702117198 -32.24274774752879 161.2956854892626 
1 95.68921106765247 0 0 95.68921106765245 21.63584128137684 0 0 -21.63584128137681 24.55288175551706 -4.105858546342283 17.21917781432879 -17.01428351404661 92.77217059351223 4.105858546342283 -17.21917781432879 91.06765330032223 
1 238.5226436263299 0 0 238.52264362633 7.06395039530136 0 0 -7.063950395301362 69.7358669573257 -3.008714995041317 -36.35537767630174 59.43336847581421 175.8507270643056 3.008714995041317 36.35537767630174 172.0253247552143 
1 76.44275509722209 0 0 76.44275509722208 26.23525101923825 0 0 -26.23525101923823 69.83679966723498 19.4131867413489 23.23214080115112 62.93309464902006 32.84120644922535 -19.4131867413489 -23.23214080115112 -12.72559057103622 
2 33.88629650398511 0 0 33.88629650398509 76.76374239914577 0 0 -76.76374239914577 57.41618730486226 -24.51655597001012 -44.44579027857591 -26.83521519401764 53.23385159826863 24.51655597001012 44.44579027857591 -16.04223070114304 
1 87.87183641891819 0 0 87.87183641891818 24.75213168246332 0 0 -24.75213168246329 61.44114806197652 -24.61082862046917 38.88281076541447 40.71177737177027 51.18282003940499 24.61082862046917 -38.88281076541447 22.40792736468463 
1 4.59502253747003 0 0 4.59502253747003 459.9531983167853 0 0 -459.9531983167853 60.12738587580598 27.57203060516088 12.04326903443954 -52.05809573476785 404.4208349784494 -27.57203060516088 -12.04326903443954 -403.3000800445474 
1 7.547151599581315 0 0 7.547151599581362 277.2638288976152 0 0 -277.2638288976152 179.7856706000322 42.14030064166829 12.48910662733496 -174.330446654003 105.0253098971642 -42.14030064166829 -12.48910662733496 -95.38623064403086 
2 60.97784226962793 0 0 60.97784226962791 33.64930789583481 0 0 -33.64930789583482 45.06916557463169 18.7918042273254 -40.53852947133234 5.892826807005302 49.55798459083107 -18.7918042273254 40.53852947133234 21.4357075667878 
1 1191.594265725752 0 0 1191.594265725751 1.768678754601216 0 0 -1.768678754600515 70.13799520613213 -17.54272477622862 12.19959510982646 66.80390002175926 1123.224949274221 17.54272477622862 -12.19959510982646 1123.021686949391 
2 204.4868464550584 0 0 204.4868464550584 9.848598643331771 0 0 -9.848598643331762 81.61524590294653 2.041962792925907 43.25391218385103 69.18076201186598 132.7201991954436 -2.041962792925907 -43.25391218385103 125.4574857998607 
1 965.8347812984069 0 0 965.8347812984071 2.197532456048971 0 0 -2.19753245604899 61.27574361906218 -21.53861682422089 -4.966635572649916 57.15012924269652 906.7565701353936 21.53861682422089 4.966635572649916 906.4871195996615 
1 449.8989610492801 0 0 449.8989610492801 4.599600999428192 0 0 -4.599600999428283 199.8351926334485 -18.10895077174737 41.35274926932552 194.6692586020253 254.6633694152598 18.10895077174737 -41.35274926932552 250.6301014478265 
