5179	1.833263680276612	-4.417868075799082	-2.66666666666692
5180	1.396358075250233	-4.674154636077881	-2.666666666666635
5181	1.67570175764227	-4.511971696413027	-2.666666666667458
5182	1.837725040568077	-4.415174335584712	-2.666666666666668
5183	1.920049564565417	-4.365168987063535	-2.666666666666774
5184	1.715187177087578	-4.488574348888713	-2.666666666666667
5185	1.687233656573749	-4.505150955100589	-2.66666666666667
5186	1.240269080480194	-4.76237295901351	-2.666666666666463
5187	1.549648427002619	-4.585866659562852	-2.66666666666673
5188	1.609279061421526	-4.551059543562793	-2.666666666666669
5189	0.9617264114639215	-4.915867889008032	-2.666666666666516
5190	1.752701341543777	-4.466231536959908	-2.666666666666668
5191	1.721429532105835	-4.484864225972097	-2.666666666666667
5192	1.517261102759657	-4.604661270413938	-2.666666666666647
5193	1.789171276082976	-4.444402977250324	-2.666666666666698
5194	1.841305317667169	-4.41301139840025	-2.666666666666667
5195	1.630152963944306	-4.538812123114617	-2.666666666666665
5196	0.120232045262388	-5.352917620815401	-2.666666666666667
5197	1.663495021316111	-4.519180366277667	-2.666666666666667
5198	1.719276095193584	-4.486144460700055	-2.666666666666666
5199	1.508422647203213	-4.609776984289472	-2.666666666666666
5200	1.605701206357777	-4.553155484137082	-2.666666666666669
5201	1.727232520166198	-4.48141248444592	-2.666666666667433
5202	1.805868308421415	-4.434373347504066	-2.666666666666668
5203	1.557932610573825	-4.58104690075408	-2.666666666666673
5204	1.838422619860023	-4.414752993171345	-2.666666666666666
5205	1.616274250390849	-4.546958906187021	-2.666666666666663
5206	1.66869423663271	-4.516111384210283	-2.666666666666665
5207	2.338613060355046	-4.101507240199449	-2.666666666666666
5208	1.764971629393183	-4.458899259518926	-2.666666666666667
5209	1.66057877996866	-4.520900847191433	-2.666666666666671
5210	1.903116099072246	-4.375501354309955	-2.666666666666384
5211	1.41297412941837	-4.664665326301941	-2.666666666666655
5212	1.791725690760579	-4.442870049781808	-2.666666666666776
5213	1.356419370144279	-4.69688492398944	-2.666666666666667
5214	1.671592943247069	-4.514399435803656	-2.666666666666667
5215	1.660711177779888	-4.520822751277882	-2.666666666666634
5216	1.678613413769507	-4.510250520373708	-2.666666666666665
5217	1.687177549271022	-4.505184165735072	-2.666666666666666
5218	-0.4949672726786938	-5.651087513413247	-2.666666666666669
5219	1.785104093447617	-4.446842639999203	-2.66666666666667
5220	1.740307407145818	-4.473625501222779	-2.666666666666666
5221	1.651457494767328	-4.526277866475153	-2.666666666666664
5222	1.397175473292974	-4.67368827648332	-2.666666666666602
5223	1.978584631231856	-4.329262438730003	-2.666666666666675
5224	1.457451526591861	-4.639169087399041	-2.666666666666668
5225	1.806053083160749	-4.434262229478325	-2.666666666666667
5226	2.066688450323358	-4.274649252129787	-2.666666666680336
5227	1.653988435350211	-4.524786511512729	-2.666666666666668
5228	-0.02158023986067465	-5.42310420723768	-2.666666666666666
5229	1.70879796523854	-4.49236858261101	-2.666666666666691
5230	1.744737359836396	-4.470984087518224	-2.66666666666666
5231	2.778108850254946	-3.805047187004852	-2.666666666670434
5232	1.795812273933168	-4.440416553544494	-2.666666666666665
5233	2.034848254346829	-4.294466277290536	-2.666666666666668
5234	1.332683425847657	-4.710341780817462	-2.666666666666667
5235	1.6556679075924	-4.5237966123021	-2.666666666666667
5236	0.5442946248461998	-5.137320309667516	-2.666666666666669
5237	1.521148440243548	-4.60240947207763	-2.666666666666668
5238	1.778488560312711	-4.450808051163424	-2.666666666666667
5239	-0.1642751298675206	-5.492822467177393	-2.666666666666661
5240	1.547617372170718	-4.587047559348488	-2.666666666666665
5241	1.601476547961596	-4.555629086544877	-2.666666666666668
5242	1.761724326981408	-4.460840901975166	-2.666666666666666
5243	1.666637150056818	-4.517325886295918	-2.666666666666659
5244	2.023967596303317	-4.301217360587318	-2.666666666666667
5245	2.08083686872973	-4.265813872726241	-2.666666666666668
5246	1.658730151146627	-4.521991134871153	-2.666666666666665
5247	1.68758067411525	-4.504945545511114	-2.666666666666669
5248	1.638433870109008	-4.533944271388235	-2.666666666666668
5249	1.696889839606494	-4.49943168471316	-2.666666666666648
5250	2.119344531522318	-4.241673466354872	-2.666666666666643
5251	0.01386383883673801	-5.405647431730346	-2.666666666666668
5252	1.51671429460314	-4.604977928874221	-2.666666666666668
5253	1.402224706746877	-4.670806446491708	-2.666666666664088
5254	1.755985627969389	-4.464270147228882	-2.666666666665717
5255	1.738394812127	-4.474765427590358	-2.666666666666654
5256	1.622213005622564	-4.543474654195045	-2.666666666666653
5257	1.654251692838293	-4.524631358998358	-2.666666666666667
5258	1.92671373552236	-4.361095967817759	-2.666666666666669
5259	1.724316367052123	-4.483147406940511	-2.666666666666668
5260	1.586543312236358	-4.564361981486753	-2.666666666666659
5261	0.6578757888572393	-5.078020653371082	-2.666666666666667
5262	1.965937707692731	-4.337045483076492	-2.666666666666666
5263	1.647853099778468	-4.528400905892038	-2.666666666666677
5264	1.718287592111931	-4.486732011019249	-2.666666666666654
5265	1.495675909545282	-4.617144836988247	-2.666666666666667
5266	1.811932367655667	-4.430725147851634	-2.666666666666667
5267	1.63812009887771	-4.534128814074541	-2.666666666666667
5268	1.665298946189392	-4.518115785401217	-2.666666666666667
5269	1.676478568111664	-4.511512562327661	-2.666666666666655
5270	2.234904560250008	-4.168389814061129	-2.666666666666654
5271	1.447869311525606	-4.644673827998954	-2.666666666666664
5272	0.9777073621768321	-4.907191189502303	-2.66666666666585
5273	2.165085724793959	-4.2128186246741	-2.666666666666667
5274	1.686834423722765	-4.505387260837195	-2.666666666666667
5275	1.646489916806767	-4.529203580505845	-2.666666666666677
5276	1.803924248385881	-4.435542278600187	-2.66666666666673
5277	1.127168200638844	-4.825287648755072	-2.666666666666667
5278	1.805301306241938	-4.434714308349558	-2.666666666666656
5279	1.652058214152143	-4.525923937476631	-2.666666666666667
5280	1.827400197528968	-4.421405912506516	-2.666666666666668
5281	1.800666998627941	-4.437500118755258	-2.666666666666666
5282	1.829648269674045	-4.420049833170252	-2.66666666677466
5283	1.417475601106567	-4.662091242929412	-2.666666666667706
5284	1.795387662162245	-4.44067154438419	-2.666666666666666
5285	1.70831546919883	-4.492654982773733	-2.666666666666667
5286	1.763917121654077	-4.459529868473995	-2.666666666666598
5287	1.910338726895682	-4.371097278699991	-2.666666666666668
5288	0.2818514654891075	-5.271788767963569	-2.666666666666666
5289	1.719594624662979	-4.485955115516973	-2.666666666666669
5290	0.9064944648048188	-4.94573831539266	-2.666666666666667
5291	1.572271910823129	-4.572692252810382	-2.666666666666667
5292	1.700515330837618	-4.497282460793249	-2.666666666665845
5293	1.854502021809581	-4.405029759300171	-2.666666666666696
5294	1.465446490607187	-4.634571179019388	-2.666666666666667
5295	1.72897002441899	-4.480378462407029	-2.666666666666666
5296	1.690878550099914	-4.502992970914191	-2.666666666666667
5297	1.481905825310188	-4.62509101477807	-2.666666666666665
5298	1.678052084000024	-4.510582392031221	-2.66666666666667
5299	1.340427837902638	-4.705955393025636	-2.666666666666768
5300	1.60513508413596	-4.553487035364476	-2.666666666666686
5301	1.767616214013151	-4.457317372056002	-2.66666666666667
5302	-1.375822303236933	-6.052493996725149	-2.666666666652989
5303	1.779384450744956	-4.450271253080653	-2.666666666666678
5304	1.42694053108038	-4.656674256470231	-2.666666666666666
5305	1.41644652004399	-4.662679829211253	-2.666666666666706
5306	2.194341096523357	-4.194259423924274	-2.666666666666667
5307	1.758974281610533	-4.462484561473691	-2.666666666667421
5308	1.817891622383551	-4.427137070830533	-2.666666666666669
5309	1.469603516572817	-4.632178667565342	-2.666666666666678
5310	1.989931230534167	-4.322267699613226	-2.666666666666667
5311	1.471905942359681	-4.630853010413094	-2.666666666666667
5312	1.849428047664945	-4.40810031371293	-2.666666666666667
5313	1.377158798431813	-4.685095271709979	-2.666666666666668
5314	1.340121130693721	-4.70612918787146	-2.666666666666666
5315	1.271673133581585	-4.744755833289389	-2.666666666666668
5316	1.992995531696699	-4.320376734451128	-2.666666666666667
5317	1.517303652842545	-4.604636628603302	-2.666666666666667
5318	1.644843668414661	-4.530172741197647	-2.66666666666664
5319	1.788836989663057	-4.444603546448101	-2.666666666666665
5320	1.352358334944116	-4.699190019950257	-2.666666666666665
5321	2.053864947116975	-4.282641503248355	-2.666666666666669
5322	1.925391600280455	-4.361904335089725	-2.666666666666675
5323	1.819349546112895	-4.426258809728616	-2.666666666666667
5324	1.745530676231755	-4.470510898103934	-2.666666666666667
5325	1.900888067480669	-4.376859026372519	-2.666666666666666
5326	1.654346249801617	-4.524575629937613	-2.666666666666656
5327	0.590385479599107	-5.113339620258557	-2.666666666666644
5328	1.673338274574068	-4.513368346616548	-2.666666666666667
5329	1.566287387786302	-4.576180929018051	-2.666666666666667
5330	1.705910534979407	-4.494082232233692	-2.666666666666666
5331	1.636451291963895	-4.535110186771779	-2.666666666666666
5332	1.849845744712651	-4.407847621932471	-2.666666666667086
5333	1.69318189015039	-4.501628729230499	-2.666666666666667
5334	1.939227504578009	-4.353437485354151	-2.666666666666675
5335	1.602333644355974	-4.555127352051033	-2.666666666666675
5336	1.516146606128948	-4.605306656161028	-2.666666666666668
5337	1.853291034962311	-4.405762791712289	-2.666666666666667
5338	1.732180524038435	-4.478467204498019	-2.666666666666668
5339	1.84033902824471	-4.41359526304773	-2.666666666666678
5340	1.874423785580211	-4.392953195009133	-2.666666666666667
5341	1.701251915086966	-4.496845681456989	-2.666666666666668
5342	2.616860904500919	-3.916423513781031	-2.666666666666668
5343	1.650662373141788	-4.52674628990986	-2.666666666666667
5344	1.771580059961739	-4.454945301965664	-2.666666666666668
5345	1.849569833549226	-4.408014539946367	-2.666666666666941
5346	1.617456279667651	-4.546265625588542	-2.666666666666667
5347	1.465437584039445	-4.634576303729586	-2.666666666666666
5348	1.164353082813052	-4.804693696962658	-2.666666666666664
5349	1.751286930710618	-4.467075963779817	-2.666666666666662
5350	2.249826193368381	-4.158832961140765	-2.666666666666668
5351	1.422470424496302	-4.659233381075037	-2.666666666666664
5352	1.816541168898818	-4.42795043586853	-2.666666666666668
5353	1.78976796896878	-4.444044943757345	-2.666666666666667
5354	1.581090696740085	-4.567546487341063	-2.666666666666667
5355	1.83154884888808	-4.418903042901674	-2.666666666666668
5356	1.155842105401662	-4.809415078901227	-2.666666666666705
5357	1.776417152900021	-4.452048945654346	-2.666666666666667
5358	1.653864700984213	-4.524859433329004	-2.666666666666671
5359	1.69064167848886	-4.503133243793901	-2.666666666666667
5360	1.759810174059635	-4.46198502555948	-2.666666666666667
5361	2.041704671602648	-4.290206643984413	-2.666666666666668
5362	1.641434212363808	-4.53217925844659	-2.66666666666663
5363	1.451096751316977	-4.642820474267522	-2.666666666666647
5364	1.564178107657544	-4.577409899618836	-2.666666666666666
5365	3.236404846202465	-3.469025624517047	-2.666666666666677
5366	1.826416008184693	-4.421999463250045	-2.666666666666666
5367	1.945393741144253	-4.34965876177273	-2.666666666666669
5368	1.556683118658444	-4.581774182976543	-2.666666666666668
5369	1.690370039007617	-4.503294100462629	-2.666666666666667
5370	1.736412819600028	-4.475946409282472	-2.666666666666667
5371	1.726649834051846	-4.481759198688118	-2.666666666666667
5372	1.827543276504407	-4.421319616955863	-2.666666666666671
5373	1.646379222081215	-4.529268753953077	-2.666666666666666
5374	1.573363139245118	-4.572055834522888	-2.666666666666665
5375	1.76241211320635	-4.460429728124283	-2.666666666666667
5376	1.808176391919615	-4.432985134917273	-2.666666666666667
5377	1.697508397677488	-4.499065070547647	-2.666666666666671
5378	-0.1872213591038854	-5.503951175758168	-2.666666666664931
5379	1.799097437348443	-4.43844322904367	-2.666666666666664
5380	2.219398932910907	-4.17829753860479	-2.666666666666666
5381	2.025722042650645	-4.30012950221641	-2.666666666666668
5382	0.01284382794091567	-5.406150591368861	-2.666666666794628
5383	1.790438404372408	-4.443642628142943	-2.666666666666667
5384	1.443409649620508	-4.647233567617713	-2.666666666666667
5385	1.73209283944812	-4.478519415265717	-2.666666666666668
5386	0.7237001810873147	-5.043335238791316	-2.666666666666674
5387	1.620252951481191	-4.544624908108768	-2.666666666666669
5388	1.65533453070114	-4.523993125499054	-2.666666666666667
5389	2.516996052261954	-3.983840569672901	-2.666666666666667
5390	1.571617206968394	-4.573074041911494	-2.666666666666671
5391	1.966624774152329	-4.336623014261532	-2.666666666666634
5392	1.767731279893519	-4.45724853138532	-2.666666666666666
5393	2.497776206201432	-3.996685067681435	-2.666666666666667
5394	1.993766951425045	-4.319900564716185	-2.666666666666667
5395	1.669518477986667	-4.515624661186246	-2.666666666666869
5396	1.476065009702614	-4.628457400857743	-2.666666666666665
5397	1.836574552844073	-4.415869149797577	-2.666666666666677
5398	1.91620235450911	-4.367518602050087	-2.666666666666666
5399	1.992279849991018	-4.320818452178169	-2.666666666666667
5400	-1.597649684412365	-6.14945224770798	-2.666666666666853
5401	0.07334523869312222	-5.376224513876395	-2.666666666666666
5402	1.676253044277109	-4.51164586307737	-2.666666666666672
5403	1.568695431244673	-4.574777480562719	-2.666666666666666
5404	1.715460836064885	-4.488411764862501	-2.666666666666667
5405	1.661403617755042	-4.520414288013357	-2.666666666666667
5406	1.764264377538877	-4.4593222149143	-2.666666666666669
5407	0.2725306301265438	-5.276501486393088	-2.666666666666964
5408	2.101558285402773	-4.25284067118525	-2.666666666666667
5409	1.545122310411588	-4.588497826933524	-2.666666666666667
5410	1.461937223427681	-4.636589922024725	-2.666666666666667
5411	1.648092629368744	-4.528259850465241	-2.666666666666632
5412	1.705869162917494	-4.494106781227554	-2.666666666666668
5413	1.68769150159794	-4.504879941587058	-2.666666666666669
5414	1.585107960948161	-4.565200489015992	-2.666666666666666
5415	1.58702130172172	-4.564082714060528	-2.666666666666666
5416	1.550937151258381	-4.585117209326012	-2.666666666666668
5417	1.514904559823918	-4.606025797174944	-2.666666666666666
5418	2.01331443627956	-4.30781703843616	-2.666666666671796
5419	1.637895070202697	-4.534261158728547	-2.666666666666662
5420	1.768154674117861	-4.456995217409016	-2.666666666666667
5421	1.794248987384221	-4.441355277080743	-2.666666666666668
5422	1.586696747685989	-4.564272338023239	-2.666666666666682
5423	1.267069051987516	-4.74734273245225	-2.666666666666625
5424	1.554488546251042	-4.583051281620492	-2.666666666666666
5425	1.78516976443422	-4.446803258637184	-2.666666666667222
5426	1.703996002864228	-4.495218120182686	-2.666666666665867
5427	1.669522527054524	-4.515622270039635	-2.666666666666599
5428	1.941082298403295	-4.352301196511037	-2.666666666666673
5429	1.838142115529886	-4.414922424438423	-2.666666666666666
5430	0.6121749096593757	-5.101963521866072	-2.666666666666665
5431	1.515739960672611	-4.605542115001319	-2.666666666666712
5432	1.210988419441737	-4.778740391178356	-2.666666666666663
5433	1.320412952577938	-4.71728335127553	-2.666666666666541
5434	1.468709924931867	-4.632693064548026	-2.666666666666655
5435	1.69870300734015	-4.498356950875253	-2.666666666666665
5436	0.3106568846811598	-5.257197724231863	-2.666666666666646
5437	1.632071210063292	-4.537684965151761	-2.66666666666666
5438	1.671396969280876	-4.514515196615252	-2.66666666666667
