4 13.96052176588838 0 0 13.9605217658884 306.1290828228131 0 0 -306.129082822813 81.4504997490281 -18.72623107915924 43.13136174270174 -66.50712603290388 124.2562608252223 40.11325368195296 -17.09136917126736 -116.3547606811359 114.382844014451 -21.38702260279372 -26.03999257143438 -109.3066743428848 
5 22.80905917121239 0 0 22.80905917121243 147.0829051088299 0 0 -147.0829051088299 86.22484716846768 43.71412355935524 -18.07940495748491 -72.08976894848743 55.20903032626559 -26.26840727454309 33.14153090819562 -35.49150233346511 28.45808678530902 -17.44571628481216 -15.06212595071071 -16.69257465566491 
2 1.64379203329879 0 0 1.643792033298098 2208.130005693172 0 0 -2208.130005693171 751.9646596178981 27.24789151581857 33.27478272522703 -750.7337680941176 872.2116156025721 -4.49968102838438 -49.17089312362413 -870.8128837655751 585.5975225060002 -22.74821048743419 15.89611039839711 -584.9395618001802 
2 79.40076186445069 0 0 79.40076186445037 3438.362974461733 0 0 -3438.362974461733 1355.053182762322 413.7314289007681 55.95945989096025 -1289.133031033935 359.430314231827 92.6527241476507 56.02192511830225 -342.7348354090208 1803.280239332035 -506.3841530484188 -111.9813850092625 -1727.094346154327 
5 995.4028354676634 0 0 995.4028354676633 4.297002557530742 0 0 -4.29700255753071 597.4064443792759 -10.17285368345462 -55.94263959020361 594.6943701679917 284.1118964653278 -9.780063598450939 35.8757183356211 281.6679834539925 118.1814971805905 19.95291728190556 20.06692125458251 114.7434792881484 
4 185.7089474163432 0 0 185.7089474163433 39.34161796757621 0 0 -39.34161796757624 147.2634615591688 3.469161006432868 9.540763291735319 146.9131235394283 34.52257638035439 27.906289372769 19.81477370281522 4.519074737919951 43.26452744439627 -31.37545037920187 -29.35553699455054 -5.064868828581147 
6 253.5593862102278 0 0 253.5593862102278 29.19928792294861 0 0 -29.19928792294855 26.38025808842143 26.13451366586326 3.552671021684816 0.5326733259805039 95.36478038260408 -33.66723116375395 51.6448448155165 72.75829084832796 161.0136356621509 7.532717497890694 -55.19751583720132 151.0691341129707 
4 107.2036895556665 0 0 107.2036895556665 58.00448895642666 0 0 -58.00448895642666 53.15931654914396 -25.62846516183562 1.46438487390407 -46.55051327710304 46.43657398766083 -14.5343773679661 -3.953926176102193 43.92577541752662 65.61228797528837 40.16284252980172 2.489541302198123 51.82393845881622 
2 234.3558465380431 0 0 234.355846538043 33.72090854225191 0 0 -33.72090854225184 172.4972891956768 -79.8872879396385 -18.10672560037152 151.8073861626604 38.08159051402813 32.89671947042235 4.349305394406262 18.68413569712663 57.49787537059006 46.99056846921614 13.75742020596525 30.14341613600415 
1 625.9253471237702 0 0 625.9253471237703 8.713476680014276 0 0 -8.713476680014281 29.2878338354758 22.34307282629728 -2.717482081623724 18.73978651397265 278.0276334194356 -54.02464154832273 4.531379712342976 272.690611588096 327.3233565488731 31.68156872202545 -1.813897630719252 325.7814723416872 
1 32.11796769742565 0 0 32.11796769742565 104.8866435471826 0 0 -104.8866435471826 87.63025759093829 34.58125062318361 13.7446251405308 -79.3365264587318 27.94863008609073 -25.67036574024296 5.505356325230281 9.583803951643787 21.42572356757926 -8.910884882940641 -19.24998146576108 -3.015953342668981 
2 34.01679182162263 0 0 34.01679182162263 117.57753719324 0 0 -117.57753719324 24.35220173480892 2.063758125577953 4.221034375396801 23.8946332998366 87.57493480648868 -27.28809313654224 13.05832685738254 -82.18399648969319 39.66719247356498 25.22433501096428 -17.27936123277934 -25.27138218176074 
6 33.55557449962651 0 0 33.5555744996265 125.1668583227636 0 0 -125.1668583227636 35.07346696333692 32.24007883956912 13.67127362452536 -1.954911437894509 72.51124378055756 -32.83227758661373 -43.31857010173793 -47.99399449326766 51.13772207849569 0.5921987470446064 29.64729647721258 -41.66237789197496 
5 63.60259847190652 0 0 63.60259847190648 217.4166687105649 0 0 -217.4166687105649 70.69880799375601 2.834549825893617 -69.52043196485897 12.5377955973895 42.00984550986887 36.70894151572175 16.92543198204127 -11.43724113497942 168.3106136788464 -39.54349134161536 52.5949999828177 -154.9146247010684 
1 844.7751041739899 0 0 844.7751041739899 9.655003509229884 0 0 -9.65500350923007 170.4288179078385 -49.11780167089889 21.36122518247708 161.7934534867988 517.5860972695444 0.3138825347959369 10.62418421113756 517.4769524088204 166.4151925058369 48.80391913610296 -31.98540939361464 155.8496947691408 
5 266.7525883464902 0 0 266.7525883464902 83.85219791662642 0 0 -83.85219791662641 36.2028128376389 13.51119561790459 -16.84943079030638 29.05491236218933 83.7307617595862 19.6940296864404 -49.56236709625905 -64.54887626725845 230.6712116658915 -33.20522530434499 66.41179788656542 218.3943543349329 
2 780.5902470081729 0 0 780.590247008173 8.148159620274384 0 0 -8.148159620274541 317.7076675493738 -3.889339291657853 -34.28717447291999 315.8281569559645 79.31820464437246 -37.95342453663289 17.07441303531904 67.52317804611977 391.712534434701 41.84276382829075 17.21276143760096 389.0907523858142 
2 129.0293229672553 0 0 129.0293229672553 129.797292537213 0 0 -129.7972925372129 78.07556894709664 2.396304485163895 -68.79477174229015 36.84198111059474 67.00748225505556 48.6155054007859 9.666597547399775 45.08982373711775 113.7435643023161 -51.01180988594979 59.12817419489038 -82.69977441767014 
4 13.19167718744115 0 0 13.19167718744094 1112.116288201816 0 0 -1112.116288201816 272.3682912584552 -77.95805755945949 43.43319140386385 -257.3336068784682 34.27131854406812 5.555671059389752 -21.08928829569025 -26.43671146360885 818.6683555867343 72.40238650006974 -22.3439031081736 -815.1542926722981 
5 341.5286894631365 0 0 341.5286894631365 15.25857605034329 0 0 -15.25857605034327 43.43345565074339 -0.8993358199618617 -39.55746737640405 17.91265026769503 156.0465070627122 -7.673529247698379 1.979719976319636 155.8451475798113 157.3073028000242 8.57286506766024 37.57774740008441 152.5123155652869 
2 187.6447687670562 0 0 187.6447687670561 188.223494841379 0 0 -188.2234948413789 175.9659166201558 91.22165185728672 148.916874131153 21.59580152265554 23.12158118181395 5.899761743828051 -1.204830210276526 -22.32372531361379 176.7807658064654 -97.12141360111477 -147.7120439208764 0.1491977166354384 
4 7.53522948927285 0 0 7.535229489272872 466.0692699991383 0 0 -466.0692699991383 310.1940325904062 -37.16586419634584 -33.88586654089444 -306.0895039723013 51.2306784866884 15.12798616182342 23.48577063218774 -42.94350976231897 112.1797884113165 22.03787803452242 10.4000959087067 -109.5010267752451 
2 32.02611177472655 0 0 32.02611177472657 115.9911909053136 0 0 -115.9911909053136 27.76781627153208 -4.376271327990813 3.767136673746843 27.16079069236902 76.22468269233278 13.91128440398084 16.34278968449906 -73.14090266811455 44.02480371617531 -9.535013075990024 -20.10992635824591 -37.98496715484152 
2 7.94138974278236 0 0 7.941389742782363 951.0296013120831 0 0 -951.0296013120831 329.5432652549952 -3.24153753883204 -30.00139912975322 -328.158760601581 7.926311219124104 -1.700371364222706 -5.404712455197952 5.542944167387247 621.5014145807461 4.941908903054746 35.40611158495118 -620.4723951351069 
1 988.4937344879124 0 0 988.4937344879122 11.71337465126264 0 0 -11.71337465126285 517.9983217555308 34.37794077605467 -91.87679676588832 508.6246875109231 20.75174990068721 -12.42816304458887 6.887555743009457 15.12406900158568 461.457037482957 -21.9497777314658 84.98924102287886 453.0316033241405 
2 115.7885048522778 0 0 115.7885048522779 97.08780335289056 0 0 -97.0878033528906 29.55163893489344 -5.05029230821456 -12.58978038021819 -26.25435852040137 99.95594027864037 -53.00947648433731 -39.01498973094336 75.22643136649508 83.36872899163458 58.05976879255187 51.60477011116156 -30.27137134670645 
6 54.63757756405521 0 0 54.63757756405511 690.2518631841675 0 0 -690.2518631841674 297.2429776049722 -58.82195491833617 48.14034977198935 -287.3601783109235 278.8414341759895 18.20176239579088 91.61350669208417 -262.7321956871469 168.8050289672611 40.6201925225453 -139.7538564640735 -85.5219116220418 
6 61.9460580143387 0 0 61.94605801433867 220.1694764590431 0 0 -220.1694764590431 60.51579756137706 18.85191775189422 -11.52725076477323 56.33728287174866 37.73475025965867 -12.96149223160191 -13.97292249197515 -32.5679064927758 183.8649866523461 -5.89042552029231 25.50017325674839 -181.9927948236773 
5 5.927052694418187 0 0 5.927052694417981 1080.840515267635 0 0 -1080.840515267635 382.3193712442023 30.34765938325775 52.59889061700738 -377.4658632305444 245.1241476625164 21.45744924517657 -37.35506718597357 -241.3089815872945 459.3240490553347 -51.80510862843432 -15.24382343103381 -456.1386177553783 
6 56.50202863255543 0 0 56.50202863255542 80.63413739408959 0 0 -80.63413739408958 34.94949639432153 32.03340437591602 -13.12293685161588 4.807996536421305 63.69837250206377 -58.01338477863718 26.0492879767847 -3.65574094268187 38.48829713025972 25.97998040272116 -12.92635112516881 -25.28436435527359 
5 11.44822214494967 0 0 11.44822214494963 586.9895883668287 0 0 -586.9895883668286 352.4142719513683 23.66649225810642 7.498747272224485 -351.5387389869817 180.8041069556455 -29.49870187800567 -46.65455951236976 -172.1723083316472 65.21943160476459 5.832209619899251 39.15581224014527 -51.83031890325017 
3 32.05465876454279 0 0 32.05465876454281 148.7813930958117 0 0 -148.7813930958117 45.60828751769713 45.56774270492127 0.7566828875012925 1.767525412203128 94.01254428969168 -16.92238016608845 -13.08413883159113 -91.54669215417488 41.21522005296562 -28.64536253883282 12.32745594408984 -26.94756758929711 
5 11.2144865328518 0 0 11.21448653285177 508.6257609558978 0 0 -508.6257609558978 108.0671029521908 -39.94315174498259 -41.79491487988075 -91.30294879871195 166.4939036615696 1.272291947418047 26.36029680529954 -164.3889776779607 245.2792408749892 38.67085979756454 15.43461807458121 -241.7193479463734 
5 21.56904779491327 0 0 21.56904779491305 1325.690418335462 0 0 -1325.690418335462 64.43635618519862 -44.80916453854601 -35.05367921802676 -30.25594726765279 65.8458667852657 32.1898341740732 2.34906816799306 -57.39315836657491 1216.977243159911 12.61933036447281 32.7046110500337 -1216.472264906321 
3 62.33611528942049 0 0 62.3361152894205 53.41426712137176 0 0 -53.41426712137175 56.9871033910516 -51.31323266240727 8.991309249939263 23.10061610884051 37.37828169583646 32.78412226360653 1.006287779834857 -17.92553081061635 21.38499732390419 18.52911039880073 -9.99759702977412 3.74676286982459 
2 727.7267542949857 0 0 727.7267542949857 16.53892979793509 0 0 -16.53892979793504 417.92391392155 10.26670314686543 2.763542100956869 417.7886492822148 246.7964290909971 -43.92650416184333 -48.7583522294287 237.9108293711282 79.54534108037367 33.6598010149779 45.99481012847183 55.48834584370762 
1 17.64891339465161 0 0 17.64891339465173 313.3195573291765 0 0 -313.3195573291766 29.22465698699921 -16.66489655998044 -23.96508953704472 1.426983578863165 116.6682801269023 -4.458928883909675 27.60543486796336 -113.267583653613 185.0755336099266 21.12382544389012 -3.640345330918644 -183.8300438597749 
2 128.6915275503915 0 0 128.6915275503915 86.61374048231046 0 0 -86.61374048231046 78.12723014081674 -51.39272960295987 27.62047669015827 51.95922151881819 60.00578661290238 37.5928261860501 41.40503851181771 21.75078463443318 77.17225127898281 13.79990341690976 -69.02551520197598 -31.63221908517034 
1 154.2191979336497 0 0 154.2191979336497 23.66578577207131 0 0 -23.6657857720713 33.07140113908951 30.98900611519562 8.763320160100356 7.523516004270668 117.0358307353978 -29.22704359759253 -32.4270174533857 108.5893831714083 27.77775183123375 -1.761962517603092 23.66369729328535 14.44051298589949 
1 39.55457693823283 0 0 39.55457693823283 157.9605906108737 0 0 -157.9605906108737 73.10356527606655 -9.658905927467927 27.48677694274082 -67.04710199297551 72.30205910068973 58.74368716770221 -24.82277800141636 -34.06753088257455 52.10954317235023 -49.08478124023428 -2.663998941324468 -17.2913807970908 
2 6.085848109978714 0 0 6.08584810997894 985.4945258171404 0 0 -985.4945258171406 46.36887836203773 8.730013425579934 25.57981808556608 -37.67668579973554 476.0444694177912 -35.02901080701019 9.925620743407261 -474.6501736205379 469.1670261472901 26.29899738143025 -35.50543882897334 -467.0818182868881 
1 213.6734398184942 0 0 213.6734398184942 47.72422689510126 0 0 -47.72422689510127 65.86084160948616 -33.69687540498299 8.584343159154006 55.93281771890955 146.8284726599254 41.76415573440406 -51.8613652508767 130.8615851720973 48.70835244418384 -8.067280329421067 43.27702209172269 -20.84518996761393 
3 811.9086395131442 0 0 811.908639513144 39.93905721618936 0 0 -39.93905721618935 62.1796442840428 29.76506341450523 -41.27494275216097 35.73133448426488 33.45229495068447 -9.794684388562445 25.31991884512526 -19.54538065304203 756.2157574946065 -19.97037902594278 15.95502390703571 755.783628465732 
2 8.512681021894631 0 0 8.512681021894586 512.6251398625891 0 0 -512.625139862589 57.7295648407767 -18.20302380957995 -25.44734169726113 -48.51582609248391 260.4495435885114 41.31339914133662 37.90435365801048 -254.3431300047654 202.9587124551957 -23.11037533175668 -12.45701196074935 -201.2535027434452 
4 10.38412154884851 0 0 10.3841215488485 430.3668311553033 0 0 -430.3668311553033 8.380301483713579 -5.796714558374495 4.84223634172616 3.630468357874449 340.1615026288475 -6.891042997038618 -36.88305262423219 -338.0857906304944 92.20914859159065 12.68775755541311 32.04081628250604 -85.52738733383478 
4 145.8696999457235 0 0 145.8696999457234 247.7710448524041 0 0 -247.7710448524041 94.56844142336395 -87.65359110623112 15.98491552088288 -31.69417225951954 136.688700113092 -44.3738127007768 70.50807442074628 -108.3668626771195 162.3836032616716 132.0274038070079 -86.49298994162916 38.15969002995833 
5 786.5943026037934 0 0 786.5943026037934 8.543652597440767 0 0 -8.543652597440442 261.5128674487003 -73.2454750284063 17.22898432276497 250.4540722933259 195.5485109644821 23.69168714333242 6.35438695349416 194.0039841528361 338.0765767880517 49.55378788507388 -23.58337127625913 333.5925935601908 
1 445.2270045826257 0 0 445.2270045826257 100.8390257166103 0 0 -100.8390257166104 176.5627123777284 -127.4857044351836 69.05436005409692 100.7634949987573 46.58123847334495 -35.97897553010387 22.28148006626121 -19.46434544421226 322.9220794481626 163.4646799652875 -91.33584012035813 263.0888293114702 
4 179.8494109495602 0 0 179.8494109495601 36.69594837442126 0 0 -36.69594837442123 29.78047193460502 1.466211604247022 27.77248478063874 -10.64968644085618 91.91130272953068 43.61340152529397 -38.67556280852414 71.06166067772992 94.85358465984574 -45.07961312954099 10.9030780278854 82.74148833826521 
1 7.739818069764616 0 0 7.739818069764752 499.6623246445199 0 0 -499.6623246445198 287.8215715917618 -28.29917290856093 21.40509120500235 -285.6260421543325 87.25989994525717 1.814584253272141 -39.28978148423671 -77.89294251320207 132.3206711772655 26.48458865528879 17.88469027923436 -128.4035219072204 
5 7.217236211817272 0 0 7.217236211817159 500.8063629291817 0 0 -500.8063629291815 204.007378324344 45.92890735568897 -3.216098051577026 -198.7440630388923 215.4437127974799 -43.68897704334531 26.19572858261624 -209.3347808485129 88.57250801917509 -2.239930312343659 -22.97963053103922 -85.51028282995915 
4 176.867697766768 0 0 176.867697766768 31.22801703252332 0 0 -31.22801703252333 80.78120436146558 4.592829156634899 -35.28369299470191 72.52289229672553 45.64347363939542 37.99449787453007 24.9420342540052 4.199969571859548 81.67103679843032 -42.58732703116497 10.34165874069671 68.91681886565962 
