1 794.3297388863681 0 0 794.3297388863682 1.972144298923225 0 0 -1.97214429892324 772.1289175105461 4.038371194465596 12.42341105293138 772.0184037132233 24.17296567474519 -4.038371194465596 -12.42341105293138 20.33919087422166 
1 10.27293810947236 0 0 10.27293810947235 163.0212686972228 0 0 -163.0212686972228 38.58669075973273 -10.44948505770097 -30.03916797335744 -21.84924148075955 134.7075160469624 10.44948505770097 30.03916797335744 -130.8990891069909 
1 234.8571446367635 0 0 234.8571446367634 7.371306239465907 0 0 -7.371306239465838 179.6275468441528 35.64258855072155 -1.630473719771934 176.0482974132423 62.60090403207656 -35.64258855072155 1.630473719771934 51.43754098405526 
1 32.70620059333429 0 0 32.70620059333429 47.20271540693527 0 0 -47.20271540693527 34.30159341571873 -19.87497859970864 -14.48459881352445 23.91194123716534 45.60732258455081 19.87497859970864 14.48459881352445 -38.40845605076633 
1 1109.804226773878 0 0 1109.804226773877 1.761578816179811 0 0 -1.761578816179181 437.5366810887675 34.38265573090409 -26.14924847199701 435.399123893714 674.02912450129 -34.38265573090409 26.14924847199701 672.6435240639838 
1 1188.70925249807 0 0 1188.70925249807 1.549304164244599 0 0 -1.549304164244276 687.7084625376773 21.95081334104301 36.26339376165566 686.400799469588 502.5500941246373 -21.95081334104301 -36.26339376165566 500.7591488642375 
1 46.43171112346362 0 0 46.43171112346363 38.4090192635373 0 0 -38.40901926353731 44.62045667862426 24.78523129075798 -25.15182317465205 27.27752289090144 40.22027370837666 -24.78523129075798 25.15182317465205 -19.25483103097512 
1 41.87420512732871 0 0 41.87420512732871 33.06898036857903 0 0 -33.06898036857903 39.06540773079035 7.498289094082325 33.86791455102164 17.96791879431664 35.87777776511739 -7.498289094082325 -33.86791455102164 -9.162694035566965 
1 195.5985375233984 0 0 195.5985375233984 8.959524067661961 0 0 -8.95952406766191 162.9449886759176 31.75779871716899 -1.814225903216599 159.8099500644651 41.61307291514275 -31.75779871716899 1.814225903216599 26.8290633912715 
1 112.3161990142138 0 0 112.3161990142138 14.89010219186173 0 0 -14.89010219186173 111.6659152023793 -6.185335312786089 -2.46865188366878 111.4671431540731 15.5403860036962 6.185335312786089 2.46865188366878 -14.04104633172104 
1 605.8545759582527 0 0 605.8545759582524 2.784949649453122 0 0 -2.784949649453196 345.8189798241814 -13.41185131807534 -38.41142956532548 343.4173133806847 262.8205457835244 13.41185131807534 38.41142956532548 259.6523129281146 
1 163.3626619772829 0 0 163.3626619772829 9.89683817311405 0 0 -9.89683817311402 91.09800545828678 27.3576110204927 29.37435377785213 81.77747280188504 82.16149469211017 -27.3576110204927 -29.37435377785213 71.68835100228382 
1 302.1990033430695 0 0 302.1990033430695 4.578436881717985 0 0 -4.578436881717977 177.1012746879582 29.73722907741883 21.54447530383201 173.2524005224151 129.6761655368292 -29.73722907741883 -21.54447530383201 124.3681659389364 
1 185.1216669451626 0 0 185.1216669451625 7.672675742529131 0 0 -7.672675742529133 51.72382120186624 29.55496315477858 13.66712064434727 40.18790422422107 141.0705214858255 -29.55496315477858 -13.66712064434727 137.2610869784123 
1 683.1688673393868 0 0 683.1688673393867 2.554349018899869 0 0 -2.55434901889987 473.2054920901457 -38.27182208784993 -4.931034298732699 471.6295053101509 212.5177242681409 38.27182208784993 4.931034298732699 208.9850130103359 
1 1143.327553822243 0 0 1143.327553822242 1.793312423892672 0 0 -1.793312423892459 1003.734198352997 26.36731675378926 -13.60271857207948 1003.295605291874 141.3866678931385 -26.36731675378926 13.60271857207948 138.2386361064763 
1 3.746870670960837 0 0 3.746870670960938 432.5597745720925 0 0 -432.5597745720925 54.39774158306018 24.5204599068405 -8.605712050509309 -47.78915206820626 381.9089036599931 -24.5204599068405 8.605712050509309 -381.0237518329254 
1 4.202021968516556 0 0 4.202021968516569 371.3609784115739 0 0 -371.3609784115739 30.8492272032148 -19.44813949642797 6.473489168396612 -23.05512149501055 344.7137731768756 19.44813949642797 -6.473489168396612 -344.1038349480468 
1 52.18915666816999 0 0 52.18915666817 31.66236570784728 0 0 -31.6623657078473 47.22411390160823 28.88808246393901 -19.43026658885133 31.90705824163199 36.62740847440904 -28.88808246393901 19.43026658885133 -11.38026728130929 
1 404.5909744447816 0 0 404.5909744447816 4.181171971769031 0 0 -4.181171971768997 240.5929075329397 30.91979588166892 26.08260999621613 237.1678958745784 168.1792388836109 -30.91979588166892 -26.08260999621613 163.2419065984341 
1 11.74374359335999 0 0 11.74374359336003 135.0603257876042 0 0 -135.0603257876042 12.56209061189345 2.752539007539537 5.852082531728769 10.76953014737548 134.2419787690708 -2.752539007539537 -5.852082531728769 -134.0861123416197 
1 930.7807227236989 0 0 930.780722723699 2.109107115587266 0 0 -2.109107115587271 229.8037248854574 3.264668117768596 37.98137436204011 226.619745642083 703.0861049538286 -3.264668117768596 -37.98137436204011 702.0518699660286 
1 436.4811202826275 0 0 436.4811202826275 3.590089958354663 0 0 -3.59008995835476 386.9041346239555 -20.9761050377472 -13.98710052012194 386.0818221900602 53.16707561702657 20.9761050377472 13.98710052012194 46.80920813421245 
1 78.18857469473656 0 0 78.18857469473656 20.19870146905907 0 0 -20.19870146905909 67.8866426948106 -15.11546582618697 26.35170057227268 60.71002245247106 30.50063346898499 15.11546582618697 -26.35170057227268 -2.720149226793598 
1 118.8122547229358 0 0 118.8122547229358 13.15972985722914 0 0 -13.15972985722912 116.3680227304253 5.362602781564479 10.61049543321351 115.7591317877673 15.60396184973969 -5.362602781564479 -10.61049543321351 -10.10660692206064 
1 1041.634905423061 0 0 1041.634905423061 1.475675219511365 0 0 -1.475675219511679 832.060349750766 26.78909436292813 -16.47895096977489 831.4657023747384 211.0502308918065 -26.78909436292813 16.47895096977489 208.693527828811 
1 54.24315735633352 0 0 54.24315735633353 30.08348662480753 0 0 -30.08348662480753 42.97452883905562 31.29136377636019 -25.40304957806566 14.9112626590995 41.35211514208543 -31.29136377636019 25.40304957806566 9.248408072426493 
1 878.3224083092057 0 0 878.3224083092058 1.85503733942093 0 0 -1.855037339421038 718.6992072920534 -1.317112272776586 31.12931361955726 718.0235244134151 161.4782383565733 1.317112272776586 -31.12931361955726 158.4438465563697 
1 58.30446844656191 0 0 58.30446844656191 25.78718827525428 0 0 -25.78718827525427 44.2954196600109 12.79655182291026 36.2073610954217 22.0762194862661 39.79623706180529 -12.79655182291026 -36.2073610954217 10.44106068504153 
1 705.5337342620868 0 0 705.533734262087 2.508578547266887 0 0 -2.508578547267042 270.2382669977003 -40.83484980997345 -1.361471387021458 267.1317697065993 437.8040458116535 40.83484980997345 1.361471387021458 435.8933860082207 
1 1167.247004528497 0 0 1167.247004528497 1.427907246070603 0 0 -1.427907246070504 949.080960073633 22.09368360108121 -22.9348402461793 948.5465360340031 219.5939517009341 -22.09368360108121 22.9348402461793 217.272561248423 
1 732.2288227927456 0 0 732.2288227927459 2.550565808195026 0 0 -2.55056580819523 511.295716293582 -32.19790014792617 23.24502649142681 509.7511878060159 223.4836723073588 32.19790014792617 -23.24502649142681 219.9270691785347 
1 8.338792933762608 0 0 8.338792933762598 196.6279975115705 0 0 -196.6279975115705 71.0985894427193 -14.11977550231752 35.46902687687601 -59.97990907725652 133.8682010026138 14.11977550231752 -35.46902687687601 -128.3092955005514 
1 28.63584881734228 0 0 28.63584881734227 55.49371935545061 0 0 -55.49371935545062 37.19017837854374 17.90934082928035 32.54194626527818 1.840275021925352 46.93938979424916 -17.90934082928035 -32.54194626527818 -28.6981455600337 
1 66.57675847027305 0 0 66.57675847027305 26.59408254392059 0 0 -26.59408254392059 65.12990159331311 11.55572245832717 10.65246602455735 63.20517643054573 28.04093942088053 -11.55572245832717 -10.65246602455735 -23.22250050419328 
1 159.9042274704481 0 0 159.9042274704481 16.49728945987577 0 0 -16.4972894598758 152.2960047193241 15.10256756178057 17.37897192296117 150.5455307918875 24.10551221099988 -15.10256756178057 -17.37897192296117 -7.138592781315168 
1 31.03553677321203 0 0 31.03553677321203 52.73770687985151 0 0 -52.73770687985151 39.57132294477454 -36.20173129349853 -15.86385532168275 -1.913725499042963 44.201920708289 36.20173129349853 15.86385532168275 -19.78844460759652 
1 224.2199674926463 0 0 224.2199674926462 7.191883197363903 0 0 -7.1918831973639 205.9224726737659 0.2392475958985874 -22.31391268174693 204.7097868043858 25.4893780162443 -0.2392475958985874 22.31391268174693 12.31829749089655 
1 42.54924326671043 0 0 42.54924326671043 35.34692971753191 0 0 -35.34692971753194 41.38813266883258 -20.79307331769044 19.52296370249627 29.99132401360516 36.50804031540977 20.79307331769044 -19.52296370249627 -22.78901046442667 
1 507.1300466502432 0 0 507.1300466502433 2.945712853288622 0 0 -2.945712853288633 349.4415929145248 10.57548920165983 34.24216225449099 347.5989933974538 160.634166589007 -10.57548920165983 -34.24216225449099 156.5853403995008 
1 43.60106807845571 0 0 43.60106807845571 23.52441911393037 0 0 -23.52441911393038 38.26889431655699 8.724910465784372 -26.90963979343893 25.77315455591771 28.85659287582909 -8.724910465784372 26.90963979343893 -5.696505591392377 
1 40.12503444322133 0 0 40.12503444322132 40.02960646422599 0 0 -40.02960646422599 40.06894122548316 31.06664050664369 -24.32114418592815 -6.990410864139692 40.08569968196417 -31.06664050664369 24.32114418592815 7.085838843135031 
1 218.6159992812416 0 0 218.6159992812416 3.435501703125804 0 0 -3.435501703125801 193.8587738461961 -7.284178265499081 15.90027594679104 193.068242258956 28.19272713817125 7.284178265499081 -15.90027594679104 22.11225531915971 
1 326.3670249337009 0 0 326.3670249337009 4.82341866016434 0 0 -4.823418660164329 243.6168121169488 32.7162828456769 -11.53725504701937 241.1341695587053 87.5736314769164 -32.7162828456769 11.53725504701937 80.40943671483127 
1 53.34320159031486 0 0 53.34320159031485 30.62778859506011 0 0 -30.6277885950601 51.95997357998257 -0.06479813159908127 19.33164609878644 48.22988818923286 32.0110166053924 0.06479813159908127 -19.33164609878644 -25.51447519397811 
1 1574.271875344213 0 0 1574.271875344213 1.061414733351004 0 0 -1.061414733350468 1448.832895640448 18.12145765626942 12.72989897719758 1448.663633123413 126.5003944371166 -18.12145765626942 -12.72989897719758 124.5468274874492 
1 76.95726906816334 0 0 76.95726906816336 21.61068039421838 0 0 -21.6106803942184 74.03286645292845 -11.11348000398625 -14.47125717465421 71.74913653294482 24.53508300945329 11.11348000398625 14.47125717465421 -16.40254785899985 
1 8.431768941577353 0 0 8.431768941577314 192.9472675987285 0 0 -192.9472675987284 37.18407640134425 -28.41985244341051 6.952864820108151 -22.9483157488536 164.1949601389616 28.41985244341051 -6.952864820108151 -161.5671829082975 
1 30.0048996727979 0 0 30.00489967279791 52.95756620798086 0 0 -52.95756620798086 31.84840012643798 -2.391213999679592 -21.53541549509706 23.34156305123897 51.11406575434079 2.391213999679592 21.53541549509706 -46.29422958642192 
1 15.07651299083812 0 0 15.07651299083811 108.9571100779692 0 0 -108.9571100779692 48.30991994772434 36.97282253156724 -11.64622037846168 -28.83096096735369 75.72370312108301 -36.97282253156724 11.64622037846168 -65.04963611977745 
1 23.65766285654224 0 0 23.65766285654223 70.41970835356301 0 0 -70.41970835356301 32.36672892157705 19.86895785353991 24.802685077606 6.136486603766677 61.7106422885282 -19.86895785353991 -24.802685077606 -52.89853210078746 
1 7.938831836715689 0 0 7.938831836715629 231.0665683866418 0 0 -231.0665683866418 81.89312847367576 19.23532364654431 35.43911753257996 -71.27801739618351 157.1122717496818 -19.23532364654431 -35.43911753257996 -151.8497191537427 
1 430.6131957594711 0 0 430.6131957594714 3.160932402435095 0 0 -3.160932402435286 369.298541507776 15.52952267267565 -20.68302214005236 368.3917198858893 64.47558665413021 -15.52952267267565 20.68302214005236 59.06054347114672 
1 220.3145412001718 0 0 220.3145412001718 7.631803014314812 0 0 -7.631803014314862 169.6796145119336 -8.512731318637762 33.87523527904743 166.0456967861686 58.26672970255305 8.512731318637762 -33.87523527904743 46.63704139968834 
1 11.04572209138254 0 0 11.04572209138257 197.7340625846466 0 0 -197.7340625846466 45.47539354661175 23.95447816630341 27.20745748676968 -27.458125411341 163.3043911294175 -23.95447816630341 -27.20745748676968 -159.2302150819231 
1 37.89775031927586 0 0 37.89775031927585 39.52741966523855 0 0 -39.52741966523854 38.88871649357816 -35.41114379033737 -13.19315762809897 -9.182796838549956 38.53645349093625 35.41114379033737 13.19315762809897 7.553127492587267 
1 21.72202550905026 0 0 21.72202550905024 78.20766539709911 0 0 -78.20766539709908 33.86476610124036 4.36274533191875 -33.58170913308626 0.240099898646676 66.06492480490898 -4.36274533191875 33.58170913308626 -56.72573978669551 
1 8.728370368858021 0 0 8.728370368858009 199.7252099890021 0 0 -199.7252099890021 96.10933518590117 37.80287471490401 17.36729180601181 -86.63904517300502 112.344245171959 -37.80287471490401 -17.36729180601181 -104.3577944471391 
1 810.8620410112665 0 0 810.8620410112665 1.736904685146057 0 0 -1.736904685146094 173.8405974745845 -11.50783787507418 28.47752652516152 171.1056792767857 638.7583482218281 11.50783787507418 -28.47752652516152 638.0194570493347 
1 104.0288461303936 0 0 104.0288461303936 15.27488421034341 0 0 -15.27488421034339 78.24871790435553 -32.15600313717261 -16.6120931113789 69.37500759190181 41.05501243638151 32.15600313717261 16.6120931113789 19.37895432814843 
1 8.10567599424059 0 0 8.105675994240595 197.0723738221128 0 0 -197.0723738221128 82.02350512174473 -34.23020442035008 -18.7087532014091 -72.15352417898029 123.1545446946087 34.23020442035008 18.7087532014091 -116.8131736488919 
1 38.86468420650134 0 0 38.86468420650136 41.83195079021663 0 0 -41.83195079021664 38.99440330571511 -2.541427797525587 -16.29136506184654 35.3368937279492 41.70223169100286 2.541427797525587 16.29136506184654 -38.3041603116645 
1 54.81056390333527 0 0 54.81056390333528 25.65057286742188 0 0 -25.6505728674219 46.23860298172335 -24.78217129254826 -23.51667334687186 31.1579599207772 34.2225337890338 24.78217129254826 23.51667334687186 -1.997968884863822 
1 674.6274807930826 0 0 674.6274807930827 2.368707574074461 0 0 -2.368707574074392 519.347151636699 33.61091473511522 2.390176614809704 518.2528894078366 157.6490367304579 -33.61091473511522 -2.390176614809704 154.0058838111716 
1 152.3661292005261 0 0 152.3661292005261 10.49093747527224 0 0 -10.49093747527225 138.303980492279 -19.78986215274583 13.38966780791563 136.2243339935185 24.55308618351933 19.78986215274583 -13.38966780791563 5.65085773173535 
1 69.27919623987802 0 0 69.27919623987802 23.02696860548733 0 0 -23.02696860548732 55.96999218489767 -3.164801308685488 -36.02512495417198 42.71784673752111 36.33617266046767 3.164801308685488 36.02512495417198 3.534380896869582 
1 179.0827550753426 0 0 179.0827550753426 9.327867648219819 0 0 -9.327867648219833 119.1647764653708 -0.7000856787890334 39.05788781096498 112.5799059771779 69.24584625819162 0.7000856787890334 -39.05788781096498 57.17498144994485 
1 109.1388524085015 0 0 109.1388524085015 13.43351864107786 0 0 -13.43351864107786 87.3220966351243 -8.516749071650429 -30.97694463707273 81.19755197637585 35.25027441445507 8.516749071650429 30.97694463707273 14.5077817910478 
1 2.059461318853518 0 0 2.059461318853529 811.2081509911854 0 0 -811.2081509911854 116.2873948177715 25.68877261296441 12.25951062866815 -112.7499425910686 696.9802174922675 -25.68877261296441 -12.25951062866815 -696.3987470812633 
1 33.96489818622882 0 0 33.96489818622882 47.96670311733643 0 0 -47.96670311733643 36.68092979467239 27.93469226546856 -15.44491034004884 18.07203151898283 45.25067150889284 -27.93469226546856 15.44491034004884 -32.07383645009045 
1 234.841709545628 0 0 234.8417095456281 6.847792914835315 0 0 -6.847792914835338 177.0252219836192 34.69209054405072 3.745154788951966 173.5521877927208 64.66428047684421 -34.69209054405072 -3.745154788951966 54.44172883807192 
