10 1687.758409516193 0 0 1687.758409516193 310.3731415058011 0 0 -310.3731415058011 719.166599924606 135.2665940513548 -116.1384241398556 696.7175994756952 421.0630747139749 -141.2251638258589 371.8093353810914 -138.2294618141034 857.9018763834131 5.958569774504099 -255.6709112412359 818.8971303488 
10 437.4814166722705 0 0 437.4814166722704 606.9648132645152 0 0 -606.9648132645153 440.4947577199622 -269.8069349042768 257.4766820249068 -234.4047944683994 195.3642128099333 105.2929137900368 112.4231987141862 120.1732180784027 408.5872594068903 164.5140211142401 -369.8998807390931 -55.25182020224825 
1 1880.527946956991 0 0 1880.527946956991 2155.443778372261 0 0 -2155.443778372261 733.2155931085687 -530.4414522771301 -129.7402737927429 -489.2897230065876 1768.645974293508 1084.344012538714 -1226.798411376104 668.7841974068615 1534.110157927174 -553.9025602615843 1356.538685168847 -454.410305815543 
10 1248.727602140168 0 0 1248.727602140168 1737.970720535878 0 0 -1737.970720535878 1348.122167220857 -522.818308014248 -1202.210520320674 314.2996331332129 146.3304821342104 31.25769497473789 111.939222307518 88.9110623920599 1492.245673320978 491.5606130395101 1090.271298013156 -892.453813920983 
10 1391.932071167791 0 0 1391.932071167791 128.8355652443065 0 0 -128.8355652443066 254.3848677565377 -144.2723984293839 182.1216908657733 103.5800449465822 737.5440394381255 52.30324673863877 108.8318796092971 727.5927449281032 528.8387292174344 91.96915169074518 -290.9535704750705 431.9237160487994 
10 751.4476456763498 0 0 751.4476456763498 1265.024792782089 0 0 -1265.024792782089 196.2807539352754 163.6974732075864 -81.32938969356712 71.51784394767169 1082.645921609448 -768.3784808882278 503.4511117694136 -572.9342717481745 737.5457629137155 604.6810076806414 -422.1217220758465 -12.16071930523614 
2 54.24983903699918 0 0 54.24983903699919 1320.986976947843 0 0 -1320.986976947843 524.6135781499349 181.1355411803755 67.6697658506486 -487.6783006145432 217.0600006486586 6.654757994452392 -125.7975786221679 -176.7646098358787 633.5632371862483 -187.7902991748279 58.12781277151933 -602.2942274604217 
10 590.7197272871662 0 0 590.7197272871656 2125.951031831643 0 0 -2125.951031831642 859.5205013340695 -26.06415500577981 -393.0371515771532 -763.9489181336163 515.8857879475053 -241.628233620239 -290.356312775944 351.3504725412217 1341.264469837234 267.6923886260188 683.3934643530972 -1122.632858952082 
10 216.9415599563984 0 0 216.9415599563978 2812.604981674847 0 0 -2812.604981674846 758.9741742912504 -318.0801737492095 -532.2126009013928 -437.7402743071889 205.1083498622981 -58.49313077296426 86.29769790511597 -176.6371879641688 2065.464017477696 376.5733045221737 445.9149029962768 -1981.28595944709 
6 138.8028465643982 0 0 138.8028465643982 1304.514399923137 0 0 -1304.514399923137 355.2033298091121 -185.9987337737919 -43.89293351941779 -299.4115677943772 662.6334524478445 420.3073420262533 23.40328545971529 -511.7393054783531 425.4804642305788 -234.3086082524614 20.4896480597025 -354.5606800860087 
1 1137.991411354931 0 0 1137.991411354931 1699.00625123919 0 0 -1699.00625123919 793.126601796322 420.3200487352149 85.0692274460807 667.191194223916 803.0458852730676 -739.3953761259336 299.3943978768905 -92.41301930750048 1240.825175524731 319.0753273907187 -384.4636253229712 -1135.793014800674 
10 3499.016928531757 0 0 3499.016928531757 3414.204262013144 0 0 -3414.204262013144 656.5806248983753 -624.8461383541909 -199.3929739728557 30.13075349300911 3108.691192258309 696.7839041746433 -921.7709438889192 -2885.96456088942 3147.949373388218 -71.93776582045246 1121.163917861775 2940.646473915024 
10 2769.12031917745 0 0 2769.12031917745 558.159037575558 0 0 -558.1590375755583 1030.536519100353 -410.3948085372699 -871.7125606776051 365.6485059206745 421.905278327026 182.3489482730024 -199.7519880184668 323.8086907830078 1874.83755932563 228.0458602642675 1071.464548696072 1521.50408489821 
10 732.4788239673688 0 0 732.4788239673692 1416.209694278372 0 0 -1416.209694278373 509.1717577637793 32.41666050509701 -415.4749704792653 292.5501460112567 390.1084551986704 289.1237944008025 -260.8123186057444 23.85315057327341 1249.408305283292 -321.5404549058995 676.2872890850097 -1000.134166895534 
10 582.5309850095948 0 0 582.530985009595 1204.495584286598 0 0 -1204.495584286598 767.0144812603709 263.3082089331659 -9.692197509001204 -720.337464580991 454.1188412269094 186.2143847312631 -231.0360791621071 343.759298058727 565.8932468089129 -449.522593664429 240.7282766711083 -245.386432754739 
6 262.0684058256891 0 0 262.0684058256892 671.3437633544667 0 0 -671.3437633544665 340.7770789529314 -138.9249011648848 104.8525014855137 -292.9758391203101 292.3730287897742 -91.62050611240576 -276.1526325388518 -28.76446358398887 300.26206143745 230.5454072772905 171.3001310533381 -87.53505482447848 
10 2477.471663156413 0 0 2477.471663156412 2614.210595796061 0 0 -2614.210595796059 1957.070080392454 -1214.802067049513 -771.7608715155682 -1326.184148094483 1919.480458919536 971.6128500573648 -337.9988069083927 1620.534019484275 1215.131719640484 243.1892169921477 1109.759678423961 -431.0888040294387 
10 2358.352724276751 0 0 2358.352724276751 1721.850336676448 0 0 -1721.850336676449 1521.49632675972 -1329.574708229546 -321.7885822643611 -666.058763101224 2207.847500252668 1589.510691896943 509.3856104527333 1445.189483971204 350.8592339408108 -259.9359836673971 -187.5970281883721 -142.6283332696776 
10 2249.655703011227 0 0 2249.655703011226 3050.134260897262 0 0 -3050.134260897262 1549.603467726235 -937.8377269847335 -1093.73310726624 -570.5078396507957 2502.25014039582 1344.027695687181 2063.924587844694 441.6566698543305 1247.936355786434 -406.1899687024477 -970.1914805784538 -671.6273880895703 
10 3238.048836541772 0 0 3238.048836541771 1139.74046255955 0 0 -1139.740462559549 2340.333291010762 -1533.747523816032 775.6885395465855 1588.422404720337 123.2706757130497 -104.6851808434689 39.10742743700771 -52.03154352680069 1914.18533237751 1638.432704659501 -814.7959669835932 561.9175127886863 
15 443.628089006161 0 0 443.6280890061609 429.1628206464502 0 0 -429.1628206464501 411.8357117354335 156.6270945839704 364.8051021948205 109.5164102563704 290.7591036709631 -40.46093176409204 -287.9172410991461 2.726104579727302 170.1960942462146 -116.1661628198784 -76.8878610956744 -97.77724647638695 
10 836.7571009644428 0 0 836.7571009644431 648.5939518002627 0 0 -648.5939518002631 554.1850695039531 -96.9543591081281 351.8835381722402 417.0118932050008 508.3143197380775 435.4928151534335 -262.0392663919978 8.05471720580708 422.8516635226751 -338.5384560453054 -89.84427178024239 -236.9034612466278 
15 1187.01526047235 0 0 1187.01526047235 1631.679235999261 0 0 -1631.679235999261 1008.518226248174 -1.006215049190512 364.1689421469558 940.4727437738984 1482.353271105748 -275.8830233192255 -536.8660511835201 -1353.89608939858 327.8229991176894 276.889238368416 172.6971090365643 -31.24062990223017 
10 1666.684099752479 0 0 1666.684099752479 1344.497152679324 0 0 -1344.497152679324 1116.579904759968 721.8178317585493 -141.4165282968939 840.0780124450467 735.4296010798413 -303.8474617540085 -622.37233774091 247.3582247369508 1159.171746591994 -417.9703700045409 763.7888660378039 -765.2492901088426 
16 2988.272637949914 0 0 2988.272637949914 1102.357485292752 0 0 -1102.357485292752 170.5089986181358 -122.0448959559204 -103.5751182542014 -58.74144073391602 2701.342472921701 1254.662362572773 51.47170465944246 2391.740825334862 1218.77865170283 -1132.617466616853 52.10341359475894 -447.0842319437847 
10 160.5330205105848 0 0 160.5330205105844 3468.383527650607 0 0 -3468.383527650607 917.2711184142864 304.4906786086243 -150.4331171462655 -852.0807523839003 480.54687126305 332.4972485025418 139.7329247239243 -317.5619387883937 2231.098558483855 -636.9879271111661 10.70019242234116 -2138.207815967728 
10 760.6159010939557 0 0 760.6159010939558 1497.159921251253 0 0 -1497.159921251253 1066.740756723805 722.1928575669408 -735.4880156139386 -274.6464953776825 1122.901917264109 -677.4861929173551 781.0416501510798 -438.0583464916965 68.13314835729443 -44.70666464958572 -45.55363453714119 -23.83917828791802 
10 3237.520415729502 0 0 3237.520415729502 3354.72955142918 0 0 -3354.72955142918 2316.599939713963 -1072.282304062984 979.9236195394643 -1804.604012226723 2410.610565486346 2335.749940585715 -394.8698972857363 446.5347441194068 1865.039461958374 -1263.467636522731 -585.053722253728 1240.860132407639 
1 491.0206050143877 0 0 491.0206050143878 1747.485082836339 0 0 -1747.485082836338 161.8704546677675 -120.5380838725046 -103.7327476257869 30.20151487425215 1347.711736048024 609.392852922122 588.8756880648035 -1047.946896696212 728.9234971349343 -488.8547690496173 -485.1429404390166 -238.7190959999909 
10 1082.432292323162 0 0 1082.432292323162 1235.119829316611 0 0 -1235.119829316611 612.1225159989276 452.582299792922 177.6240586672288 -371.9044639280197 1093.540086170055 -695.9721334137565 -542.7980412966953 645.6183051438261 611.8895194707908 243.3898336208346 365.1739826294665 -426.4013782092548 
6 276.1307279124234 0 0 276.1307279124241 1901.818739844164 0 0 -1901.818739844164 427.7155164499448 -35.87623644402913 -426.0455715146196 -11.77410987873117 308.447375103836 -157.1416449196265 162.9001097403547 -209.5467510771302 1441.786576202806 193.0178813636557 263.1454617742648 -1404.367150975878 
1 1289.581855119424 0 0 1289.581855119424 1543.840418299081 0 0 -1543.840418299081 1126.493383221484 -764.1743797386212 -812.6097458454424 157.1313487178312 588.0707117796069 107.4877014553367 -78.77224131386095 -572.7726338497788 1118.858178417413 656.6866782832844 891.3819871593033 161.382721952291 
10 1501.718726270338 0 0 1501.718726270338 247.1648893661239 0 0 -247.164889366124 500.4427663418766 -90.42889109105752 459.7405593725628 175.7958933188001 242.9547163322664 0.7539107496780956 -218.1994468209254 106.8430026427362 1005.486132962319 89.67498034137942 -241.5411125516374 971.9149409426782 
6 2593.213639304808 0 0 2593.213639304808 2214.59119594485 0 0 -2214.591195944849 501.8600332756439 36.49665286040249 321.6712178719335 383.4828743532163 2145.598030966311 -1183.694758822156 43.04115503347896 1789.023501074498 2160.346771007703 1147.198105961754 -364.7123729054125 -1793.883932067756 
7 402.9665847568829 0 0 402.9665847568834 1361.696430955564 0 0 -1361.696430955564 535.2369126034057 -148.3439931210506 491.0990005951246 -152.6249780756649 142.3647913760066 -45.39865112002763 109.2505727916024 79.18970037020377 1087.061311733035 193.7426442410783 -600.349573386727 -885.2945684932199 
10 2678.207157103818 0 0 2678.207157103818 2453.133062396338 0 0 -2453.133062396338 2066.828566175455 948.848918850429 -1812.671412387324 -292.7258134654343 1939.601776859938 -166.6214450324494 1911.363533655147 -284.5729942683186 1124.909876464763 -782.2274738179796 -98.69212126782281 802.3729024412329 
14 1829.965212730416 0 0 1829.965212730415 477.287054907721 0 0 -477.287054907721 995.9908425118983 281.9944145996359 -455.1940725715381 839.8066829919294 764.0101708139549 -523.6870174097609 555.3610960920055 32.21027555180865 547.251254312283 241.6926028101249 -100.1670235204674 480.6611992789561 
10 2005.19114038242 0 0 2005.191140382421 2866.523929060547 0 0 -2866.523929060547 1556.242442901213 664.907780746933 1195.731683656367 -741.6292368088209 1447.767229895564 463.3652340070068 -330.9395727193613 -1331.090384264507 1867.705396646191 -1128.27301475394 -864.7921109370059 1211.386832395201 
10 1269.949604840155 0 0 1269.949604840154 694.4137411429283 0 0 -694.4137411429283 584.4796046064132 465.5186739235314 299.8509573377138 -187.0779939303459 902.0291917321422 -572.0832331564693 158.4355738184539 679.1727365162708 477.8545496445275 106.5645592329379 -458.2865311561677 83.44112111130107 
10 889.3325971618676 0 0 889.3325971618676 1742.900066092477 0 0 -1742.900066092477 1603.769524192509 -549.6674996348246 561.2433494357747 -1398.194632119571 181.2642906553203 124.0569904095461 -124.7447224353589 -43.65043438303281 847.1988484065154 425.6105092252785 -436.4986270004158 588.2775975719937 
10 686.6001262271711 0 0 686.6001262271711 139.0254102283786 0 0 -139.0254102283786 272.6093932400694 -69.19401540456363 247.1358284434509 91.93449741245648 247.0455842772008 116.8613004472306 -120.7132195896883 181.1167462851994 305.9705589382797 -47.667285042667 -126.4226088537627 274.5234723011367 
10 805.6137594083053 0 0 805.6137594083052 1834.338022549362 0 0 -1834.338022549362 541.9762660858909 -391.625523186335 368.3018952562048 -68.71271017884001 970.1317440699642 -122.2630534758881 611.8928399939846 -742.8287144228333 1127.843771801812 513.888576662223 -980.1947352501893 -217.182838539383 
10 270.6505717630729 0 0 270.6505717630723 2335.395957432507 0 0 -2335.395957432507 852.0697827924915 331.8338932777673 227.4995284150223 -751.1012891688481 709.2889662891723 -621.9335537916094 18.01251163242731 -340.5364030355548 1044.687780113916 290.0996605138421 -245.5120400474496 -973.1076934650316 
10 2921.513659704298 0 0 2921.513659704298 3343.830484873004 0 0 -3343.830484873003 2764.938668612887 -1588.119666314855 -2182.297023088285 600.2844906165778 575.6086369739817 450.8054377546677 -151.5870239740235 324.22389549903 2924.796838990433 1137.314228560188 2333.884047062309 -1346.825211284313 
10 2954.801576877491 0 0 2954.801576877491 2006.070961507143 0 0 -2006.070961507143 1005.428026513454 752.9331854272032 664.8044315473635 44.85758103343497 2143.28628942599 -1255.487310746215 -1654.765089922266 -528.3750828447714 1812.158222445189 502.5541253190117 989.960658374903 1432.248117181684 
11 371.6884214477521 0 0 371.6884214477523 1713.857267203413 0 0 -1713.857267203413 522.4733340878096 -338.3886054146495 387.3729755441415 -91.72630144314314 806.4634477383394 361.8405156485161 -514.300917518504 -504.9250439548925 756.6089068250161 -23.45191023386656 126.9279419743625 -745.5175003576248 
10 3483.800120988675 0 0 3483.800120988675 3483.131503719739 0 0 -3483.13150371974 3297.626876491222 -1854.428557411048 804.8654360355483 2605.307922663066 3378.680296482618 1825.917170226752 -577.5846638461512 -2783.505521711916 290.6244517345752 28.51138718429593 -227.2807721893971 178.8662163177858 
15 2982.474039006453 0 0 2982.474039006453 3124.726245245539 0 0 -3124.726245245539 2162.437408372009 997.8578008243821 190.019408680341 1909.007066195762 1218.989388270846 290.0643356782562 -1175.727120439138 139.5118208194406 2725.773487609136 -1287.922136502638 985.7077117587971 -2190.771093254289 
15 1086.697832517184 0 0 1086.697832517184 2243.608008888086 0 0 -2243.608008888086 1586.595799096284 -118.2455567818507 1168.627562993106 -1066.589816669987 319.271713654968 189.1176220774653 253.3156705183192 -44.7227372798128 1424.438328654018 -70.87206529561465 -1421.943233511426 -45.59762242110298 
1 3144.246008893173 0 0 3144.246008893173 3151.684483648313 0 0 -3151.684483648314 163.6879286792332 131.1191330354435 90.86785668923739 -36.66801832708858 3032.555123753255 -516.3463493422231 2223.274314579788 -1996.704371771858 3099.687440108997 385.2272163067796 -2314.142171269025 2025.933915343806 
10 3389.890091190006 0 0 3389.890091190007 3422.13743802974 0 0 -3422.137438029739 967.0205963821898 824.9538160111738 140.022420894232 -484.7409173186088 2519.817349351371 2197.28601887072 -1109.413452334445 -539.0875783644094 3325.189583486184 -3022.239834881894 969.3910314402126 991.5811488432864 
1 1641.726862027239 0 0 1641.72686202724 989.9011825608801 0 0 -989.9011825608804 1111.294825283474 -1013.333397177396 -443.9519271432725 105.0633202050937 1349.142578850617 1096.832009349794 385.6950059535133 684.3862971421235 171.1906404540286 -83.49861217239767 58.25692118975925 -137.6239378808581 
