4 9.060237862425163 0 0 9.060237862425012 1470.413882774803 0 0 -1470.413882774803 126.070259724104 43.91303608695391 36.19071693495803 -112.4970562115412 138.0198085889411 -2.648200872478661 -26.30699970647964 -135.4636348305708 809.1291928608201 -47.85222089921697 9.547387530635886 -807.6565254400875 406.2548594633623 6.58738568474172 -19.43110475911428 -405.7364284301781 
8 639.3353590995426 0 0 639.3353590995428 99.01709468107209 0 0 -99.01709468107205 340.7871227676649 223.509149839818 103.0267558219368 235.722316650232 2.845614252609077 -0.658137596768654 -2.371508094936061 1.428399360831682 165.8844384288668 -99.36258215466819 -69.83836385885309 112.9925976068157 228.8352783314741 -123.4884300883811 -30.81688386814767 190.1749508005912 
10 18.54809792366519 0 0 18.54809792366501 1425.210651429318 0 0 -1425.210651429318 1084.77983002071 -6.027088868087979 2.291864599449077 -1084.760665389465 189.0088415917546 6.961451083497117 32.26042513139811 -186.1051997366288 60.12294592429135 -39.53508130666929 11.46000524935417 -43.82253133235326 109.8471318162271 38.60071909126015 -46.01229498020136 -91.97415704720612 
12 10.97848499065415 0 0 10.97848499065412 760.0811612207352 0 0 -760.0811612207352 205.1738971144659 -13.89230809697083 -7.772579437220521 -204.5554175321895 56.14676285719258 25.34632712829953 -28.16185216862816 -41.43588737893013 450.5194190151605 6.707943933209511 47.54185172286481 -447.9537060151505 59.21956722457031 -18.16196296453821 -11.60742011701613 -55.15766530381098 
12 47.34778891963668 0 0 47.34778891963673 158.3138025158972 0 0 -158.3138025158972 34.07891494881625 23.29620930296151 22.52913435631937 10.54026476689128 58.83737942287242 -41.4509915141581 -3.327568726863035 -41.62426943757988 28.15232782304804 -16.92962582975517 18.51064982142162 -12.77877827922354 84.59296924079717 35.08440804095176 -37.71221545087796 -67.10323064634829 
16 43.08012891416637 0 0 43.08012891416624 854.6967703438394 0 0 -854.6967703438395 63.34591801842833 42.53335550447482 46.58488259087646 5.785128617555245 36.33520194480307 8.677218389292442 -15.86916749833297 -31.51384305831326 508.501765640976 -45.89717649176642 39.18826587209957 -504.9076892541956 289.5940136537984 -5.313397402000838 -69.90398096464307 -280.9802377347197 
12 1099.35666219227 0 0 1099.356662192271 140.4859725073611 0 0 -140.4859725073611 32.67876594511176 4.480911354897223 -29.99183674304351 -12.17837862375671 51.89095668326611 2.963889918998093 33.76556451554262 39.29088183025916 1040.668301856844 27.90251476350942 -15.11113704873914 1040.184415234421 114.604610214409 -35.34731603740474 11.33740927624003 -108.4262287560142 
12 74.54419281829098 0 0 74.54419281829126 1104.160103392439 0 0 -1104.160103392439 44.88588924039323 -14.22264525285408 32.68651246073041 -27.27730408355693 99.72789668123191 75.20683824287002 65.33121537444785 -4.62786729182838 529.4518540643762 75.3079425303896 -111.7342509352155 -512.0189808317573 504.6386562247287 -136.2921355204055 13.71652310003728 -485.6917583670053 
12 11.40487633032613 0 0 11.40487633032616 619.1088103518538 0 0 -619.1088103518538 164.6869917895885 -7.781276959411571 36.02416287137905 -160.5101762599534 135.2061957941211 57.68636064735037 -6.712927085654336 -122.0980580776153 191.9066939017574 -36.27410391297855 -13.46953056827332 -187.9652635352703 138.7138051967128 -13.63097977496025 -15.84170521745139 -137.1304361486887 
12 1194.294667313603 0 0 1194.294667313603 104.6159371103194 0 0 -104.6159371103194 20.19248812357428 13.51829661838534 14.94901577270171 1.232542326070167 172.2303709457295 72.36796558207338 -57.96095948538703 145.1437405097056 860.0764811723586 78.15458097567374 -114.717591278545 848.8010892957149 246.41126418226 -164.0408431761325 157.7295349912303 94.50135807179331 
16 37.43770692367956 0 0 37.43770692368071 2335.195227579025 0 0 -2335.195227579026 825.3622608812974 -75.16148381363611 -19.84317595183578 -821.6932891329733 906.7055295557611 -49.9825908026186 24.27067607083787 -905.001432168323 60.61078735385538 54.98775948639026 25.19998817222835 3.869682989695292 579.9543567117909 70.15631512986445 -29.62748829123043 -574.9324823437438 
12 373.0563253263863 0 0 373.0563253263865 76.55046992896948 0 0 -76.55046992896951 74.66794891951699 55.766141474659 -15.96498788591766 47.01658454926749 25.16619371266657 -14.44176379507999 -11.25124336368186 -17.2679555026581 271.3251617804697 -55.39147381371465 101.4045649694979 245.4918374351569 78.44749084270261 14.06709613413564 -74.18833371989841 21.2653889156507 
2 176.1361420980693 0 0 176.1361420980694 517.9672740736448 0 0 -517.9672740736448 47.11365397894234 -5.342462703574512 -10.17467329481495 -45.69059538736833 82.13492581364018 -59.73233900833529 -56.25856122185397 3.628774483540347 243.1018231385248 240.163208992636 14.09659828699928 -34.94875357389772 321.7530132406069 -175.0884072807262 52.33663622966964 -264.8205574978497 
12 67.48319986594761 0 0 67.48319986594757 112.4264761122156 0 0 -112.4264761122155 86.93784057924731 42.30830167843546 -15.47943644032471 -74.35444022490563 18.59877615977107 -5.41086287616541 5.800819815866124 16.82223311693362 48.14865003765512 -37.35852401535541 -11.43089488752226 28.14192292493738 26.22440920148967 0.4610852130853687 21.10951151198084 -15.55299206323331 
12 966.9849705058178 0 0 966.9849705058177 156.2536352914951 0 0 -156.2536352914952 55.78192249606725 -9.645481894849908 -38.80675607039662 -38.89245736214299 98.90189655969242 59.10502919964792 5.829914704704194 -79.08345440702965 269.2407450514992 81.6727139435031 -63.41174486503193 248.5942421017855 699.3140416900543 -131.1322612483011 96.38858623072436 680.1130048817097 
7 33.95178058422098 0 0 33.9517805842209 575.0835306043949 0 0 -575.0835306043948 53.9383082763651 -38.78841015400619 31.2501461004694 -20.69368759163292 115.883376521262 -0.8422417806584477 20.34744191576917 -114.0799245714857 411.0131129625703 54.19481684963874 -75.01458476339936 -400.4591276604785 28.20051342841861 -14.56416491497411 23.41699674716079 -5.899010196576704 
16 76.43682821690574 0 0 76.43682821690575 103.1314772625639 0 0 -103.1314772625639 41.6315186026875 -12.13942733292139 -4.100889496719055 39.61060906537966 56.19883408722846 54.59891994465008 12.56765978945906 -4.395545592749214 40.0317225594727 -20.06506501701638 -19.62733294783918 -28.54294620911035 41.70623023008103 -22.39442759471231 11.16056265509917 -33.3667663091783 
12 592.1067470570755 0 0 592.1067470570754 17.64356320008762 0 0 -17.64356320008761 200.9218374761963 -41.91762001903018 -9.804616974533243 196.25587225032 256.4971779611258 29.00278100660928 21.1290622362443 253.9748092329651 59.82633166270409 35.51683923283908 -31.11059982946516 36.74064056838714 92.50496315713687 -22.60200022041818 19.7861545677541 87.49186180531542 
12 12.78185192488881 0 0 12.78185192488887 977.6212405057472 0 0 -977.6212405057473 868.2774849850782 -35.70031857274848 36.71593409546171 -866.76595362838 30.25968815549028 10.09881193236494 10.07191295719562 -26.68743701079062 67.89284886616565 18.37185624823331 -27.34846016457289 -59.36308239794351 23.97307042390186 7.22965039215023 -19.43938688808445 -12.02291554374441 
16 66.60383543688714 0 0 66.60383543688712 72.14237339282941 0 0 -72.14237339282944 10.66307490903693 -3.665112713213226 -9.948096507761834 -1.141705385566907 10.41551812219133 -4.836619753218866 9.213321665411236 0.4525825959235599 57.86302019941915 -3.452544192516693 55.50539915039383 15.97997842153014 59.80459559906913 11.95427665894879 -54.77062430804323 -20.82939358782911 
12 153.470283187635 0 0 153.4702831876351 493.5505738956628 0 0 -493.5505738956628 113.2379858954096 -45.0582618247284 -12.33705554244305 -103.1522736129742 217.8528072180561 23.70491134361941 -11.44553524908606 -216.2566126476613 173.8953607329799 41.08110792126371 161.2211071644432 -50.59341519492254 142.0347032368521 -19.72775744015472 -137.4385163729141 29.92201074753029 
12 76.5791524937235 0 0 76.57915249372351 770.0883667399223 0 0 -770.0883667399223 381.868512067576 -24.57456277621947 -64.28378821585454 -375.6158222781374 307.9381808907248 50.16688247336927 -77.69855891670593 -293.7211961971065 54.1276087256966 17.52682887986428 51.10606060486018 -3.283118217552158 102.7332175496484 -43.11914857701407 90.8762865277003 -20.88907755340297 
10 110.623222310233 0 0 110.623222310233 349.2538298916841 0 0 -349.2538298916842 97.86503853134033 33.66573187824963 38.30728073905752 -83.52686098628133 204.9644609240945 -35.60693738535097 37.25816831530763 -198.3794473873959 89.0966280449698 25.13677307104829 -24.65590916475256 81.8439851902251 67.95092470151249 -23.19556756394695 -50.90953988961258 -38.56828439799905 
16 53.02902216184445 0 0 53.02902216184445 274.7684943535671 0 0 -274.7684943535671 48.34535200573822 40.24559622772749 -17.86671667015384 -19.95859414542791 104.0812248722703 -22.24751153134374 -80.02602680856344 -62.71989026465143 56.62405787113665 -23.63993426468481 30.07765639331213 -41.74652109626697 118.7468817662664 5.641849568301065 67.81508708540515 -97.31446668537632 
12 150.9942790555313 0 0 150.9942790555313 133.4861622122479 0 0 -133.4861622122479 91.39070027316664 48.94669264480153 -66.09967720842603 39.84111003093409 35.25735685681946 10.03067132890857 -12.99918476168149 -31.20076987435077 79.37432183684729 -58.51932645303658 24.65396980979437 -47.62303194001921 78.45806230094578 -0.4580375206735283 54.44489216031315 56.49080862671926 
9 307.48891956548 0 0 307.48891956548 25.49466668996019 0 0 -25.49466668996015 85.3716454136155 -51.16681789063485 -21.14479801444747 64.98593774427609 57.7300667144269 -1.049661862960249 41.72885830113152 39.87933296470383 87.49526904967759 9.745838786173703 -22.51073814713936 83.98635246574474 102.3866050777202 42.47064096742139 1.926677860455314 93.14262970079518 
8 873.0612509091947 0 0 873.0612509091949 93.20623310048931 0 0 -93.20623310048961 234.2901741137022 120.254119303517 -90.73208713203843 179.4394628877066 263.6263045505567 57.1428876405455 -103.0382216737833 235.8318123523355 334.4254317832326 -166.0893456396327 173.5369993456221 232.679196634589 133.9255735621925 -11.30766130442971 20.23330946019971 131.9045459340744 
12 94.9112994174957 0 0 94.91129941749581 287.7769500627581 0 0 -287.7769500627581 68.20820547570224 25.27998757188782 16.70209675292962 -61.10909495841509 181.1701580978225 -60.73431458323395 25.36651284179174 -168.791318626113 87.64879131476785 3.942131289107229 -73.25133840421839 47.96886116878157 45.66109459196122 31.51219572223889 31.18272880949704 -10.93409822951581 
4 3200.96576691053 0 0 3200.96576691053 3137.974167669264 0 0 -3137.974167669264 2276.132824652845 194.2295840848312 -28.69811775030169 -2267.64898566025 687.7436840720865 18.88745343290316 -12.24546813521443 -687.375216016707 3039.242118189885 121.9575223919174 28.55863088902658 3036.659911862556 335.821307664979 -335.0745599096517 12.38495499648954 -18.64411094433283 
16 13.15765223833641 0 0 13.15765223833635 534.5766174539486 0 0 -534.5766174539485 428.9329947837311 -52.96617344802863 1.455277001735215 -425.6477189569584 40.37993377604107 8.722652339428755 -19.12732293853749 -34.47607728741509 40.85136577532916 22.06138340559767 4.213797368063797 -34.12291546280672 37.56997535718384 22.1821377030022 13.45824856873847 -27.17225350843205 
12 20.9902684827773 0 0 20.99026848277725 589.0868881908905 0 0 -589.0868881908904 251.6858734507246 -41.77461095535004 -44.18974614743634 -244.2292511342743 41.87189062170144 -34.49478828289379 -1.528534568352647 -23.68603782035764 264.7207417311442 49.88679226757873 47.32544803093494 -255.6338808307887 51.79865087009748 26.38260697066511 -1.607167315145951 -44.54744992269244 
7 77.09535591747085 0 0 77.09535591747084 1288.823543263732 0 0 -1288.823543263732 830.4622849735858 59.49593668554039 -61.42175330583602 -826.0479456437722 99.99051387477488 25.11736879962809 -28.06760513437136 -92.62521358434769 173.6922486788462 -122.5203582795576 117.8579684193127 -35.59857213759074 261.7738516539961 37.90705279438913 -28.36860997910534 -257.4564559805506 
12 117.3814946072675 0 0 117.3814946072677 359.0066498848848 0 0 -359.0066498848848 35.85662574293879 3.740054514675936 25.24395462268315 25.18833771618025 86.35854698907814 -68.22605281980458 -31.70997816837461 42.39671731697226 33.20867695238191 -16.07687367160539 29.05028023909124 0.6569443699184738 320.9642948077535 80.56287197673404 -22.58425669339978 -309.8671546806881 
16 116.1199361201008 0 0 116.1199361201008 84.86220184766793 0 0 -84.8622018476679 26.90729451624331 16.17765649847777 5.426341068681538 20.80482518569809 74.01033275935285 -41.23961064138349 -61.41226617109229 -2.314612932682321 48.95623552071555 12.23328042385982 34.95957266854037 -32.01387394964912 51.10827517145701 12.82867371904591 21.02635243387039 44.78139596906625 
12 43.86481233784531 0 0 43.86481233784515 649.2372701706162 0 0 -649.2372701706161 72.66286477518807 -45.82763161339484 -10.61367186251388 -55.3811345824471 40.4066643081324 7.34032950733512 -39.10605456016351 7.038080702248024 456.8241418062978 27.24264021722072 99.70321410839007 -444.9779816884336 123.2084116188432 11.244661888839 -49.98348768571268 -112.0514222641382 
8 2976.726798761426 0 0 2976.726798761428 6.398081680244053 0 0 -6.39808168024436 1698.441222845777 -35.10077056722705 -55.7309165126524 1697.163689309934 145.9446970254396 -23.84860309366513 -15.37420229958082 143.1598149760601 284.0688120338628 60.18939506724318 12.94920605151399 277.3168670571713 854.6701485365907 -1.240021406351005 58.15591276071923 852.6883457380179 
4 508.3181587550685 0 0 508.3181587550685 96.61477595096346 0 0 -96.61477595096341 25.84319699911279 -14.45749994108425 -13.81645478457317 16.36939533930152 105.2722408215234 -74.68757461369609 29.23224786929218 -68.187143732647 353.6880583186348 50.69791103263987 -15.07622683525407 349.7108402645598 120.129438566761 38.44716352214047 -0.3395662494649425 113.8102909328907 
12 603.7635179385638 0 0 603.7635179385638 28.50049873324514 0 0 -28.50049873324518 85.07053709611118 -31.16690338540519 58.39416892439321 53.43913781878481 85.5944740798576 6.550259144244222 -5.190853939243347 85.18546315852313 330.928938561027 48.04071106352025 -92.25114590745827 314.1588428429163 130.6700669348131 -23.42406682235928 39.0478309223084 122.4795753850943 
12 396.7134090284466 0 0 396.7134090284467 133.2163652062917 0 0 -133.2163652062917 45.6228993646241 40.83754322936033 3.72805341424733 -19.99614030670073 86.27176339336015 -27.37715067614748 10.39163376117892 -81.15000140251979 332.18684353502 -60.53340260602032 11.55419459880755 326.4204447853569 65.84826794173399 47.07301005280746 -25.6738817742338 38.22274074601852 
16 217.911172139337 0 0 217.911172139337 23.50826850748152 0 0 -23.50826850748146 102.8285139702959 -10.13236576238858 -11.12785922013338 101.7212327814277 61.30534248641573 -6.66676674498544 52.24299733540114 31.37783402272941 46.08235739092043 7.301338186198757 -19.1588535783376 41.26999458394798 31.20322679918642 9.497794321175261 -21.95628453693016 20.03384224375041 
17 305.2295522804242 0 0 305.2295522804243 91.49469674544183 0 0 -91.49469674544184 146.6867822383067 19.8669445448643 -86.62042845545783 116.7014051846532 119.473138843513 -25.81273189533767 -14.99820154224005 115.6831350185458 49.760348270628 38.17314666759885 27.56343677490366 -16.09844982177061 80.80397967341844 -32.22735931712548 74.05519322279422 -2.551234846445901 
14 266.9796011330932 0 0 266.9796011330932 32.63378485728893 0 0 -32.6337848572889 20.5704252885271 6.385004936648363 -17.50483475561327 -8.715209044453566 96.58179280321826 24.28731760707583 43.16281895052428 82.91646377397596 48.80715861521077 17.94140733295637 -28.07131210900818 35.66855858430408 133.654009283426 -48.61372987668057 2.413327914097174 124.4760029619778 
