9 2811.762266686635 0 0 2811.762266686636 3371.864752727335 0 0 -3371.864752727335 3242.118995607063 1926.711000374247 1322.252713970795 -2247.391390726121 2633.130545484023 -1783.387338152505 -1323.938409566207 1414.246498794892 308.3774783228844 -143.3236622217411 1.685695595412554 273.0424058905299 
9 1275.28234753197 0 0 1275.28234753197 13.56192564689517 0 0 -13.56192564689553 605.1097774200948 -31.57089759929587 110.1622598717966 594.1594042461251 325.1942018911996 -12.90763915758537 -89.40447813449886 312.3963845573918 358.5402938675726 44.47853675688124 -20.7577817372977 355.1646330815596 
13 184.4435651660012 0 0 184.4435651660012 435.1314923718157 0 0 -435.1314923718156 320.098468557651 -134.7412481463632 -82.71941141672818 -278.325932309197 164.1870235164544 103.6463180284861 -3.333465146278868 127.2937840605314 135.2895654637115 31.09493011787715 86.05287656300703 -99.65577895714873 
9 187.0231272829049 0 0 187.023127282905 1202.005624297714 0 0 -1202.005624297714 879.2271580417452 26.77778037997965 79.48134707213053 -875.2177222746836 266.5679206533304 -25.66296349565759 -264.7280685530145 17.85828508707647 243.2336728855427 -1.114816884322071 185.2467214808839 -157.6230598272013 
9 356.2453543721007 0 0 356.2453543721008 400.2350231379505 0 0 -400.2350231379506 179.905559759895 -36.93009565982658 -29.24588103366759 173.6285025842295 361.8841323023368 171.4928238344436 192.546246236659 -253.9217982877318 214.6906854478194 -134.562728174617 -163.3003652029914 36.30362693765255 
9 192.3622352461813 0 0 192.3622352461814 98.377251983508 0 0 -98.3772519835081 87.67433603140432 -76.82609282912856 -19.08602513247261 37.68639414696435 130.9592626455705 62.27394851604076 -23.23040272495892 112.8389657792434 72.10588855271453 14.55214431308779 42.31642785743153 -56.54037666353442 
9 619.7231430059985 0 0 619.7231430059985 558.3504494459426 0 0 -558.3504494459426 315.3671649692005 33.59508925950649 238.4797097515005 203.6056157260815 337.5430216281162 53.27937120903065 -30.14338476715571 331.9457431692541 525.1634058546247 -86.87446046853715 -208.3363249843448 -474.1786653352797 
9 206.1440852458396 0 0 206.1440852458396 395.2031048519092 0 0 -395.2031048519092 156.9586247619087 133.7357292164008 59.17885222322907 56.99673734213581 317.9231873119367 -216.343490953228 35.26916538130576 -230.2753415501917 126.4653780239034 82.60776173682723 -94.44801760453484 -15.78041539801358 
13 63.00801378050877 0 0 63.008013780509 723.2825456399925 0 0 -723.2825456399923 217.300780977038 -5.740628745824214 135.5823841455248 -169.7176823558718 327.7333222179957 49.08686125645156 -193.0130057717721 -260.2798304651752 241.2564562254674 -43.34623251062735 57.4306216262473 -230.2770190384362 
1 244.6581337196907 0 0 244.6581337196907 141.0646545964734 0 0 -141.0646545964733 158.700649135126 64.10976418239207 -57.96685351440908 133.1002556948239 118.3772728432799 -33.88812264548861 89.19115332407729 70.06933736020049 108.6448663377582 -30.22164153690345 -31.22429980966823 -99.57611393180701 
6 303.4532146616718 0 0 303.4532146616718 474.3386523133324 0 0 -474.3386523133324 285.2092906148966 -228.773816136613 11.93753652998496 169.8951904114388 178.2444988844505 160.5002004580322 -67.04337813003875 -38.93549132106829 314.3380774756571 68.27361567858081 55.10584160005378 -301.845136742031 
13 12.12545268728042 0 0 12.12545268728059 550.9897700196024 0 0 -550.9897700196025 102.0772390467056 41.39697536348525 -17.39802243181868 -91.66985315585055 175.3466863299266 -53.64423959654289 -25.41005294830632 -164.9941973954195 285.6912973302493 12.24726423305764 42.80807538012501 -282.2002667810505 
13 45.49001140669214 0 0 45.49001140669203 370.2657200940028 0 0 -370.2657200940027 118.0238011885939 -90.31120492549364 51.98521830283702 -55.4169738430078 117.8129420159407 68.40140867200361 -13.592189523154 -94.95466803745677 179.9189882961605 21.90979625349003 -38.39302877968301 -174.4040668068463 
1 193.3475116503082 0 0 193.3475116503082 405.5497079990294 0 0 -405.5497079990294 295.4751931035674 -171.6885629205151 -56.95083678816489 -233.6348203736049 217.4025278007609 163.0582193026999 142.5065679650833 19.17692099390165 86.01949874500937 8.630343617815184 -85.5557311769184 2.255703030981962 
13 9.549965593021659 0 0 9.54996559302181 954.4787961198308 0 0 -954.4787961198309 385.4183947542871 -11.94052325114678 -81.53637840748817 -376.5057528320798 139.5800581873887 -21.59576379319242 36.39840938214441 -133.0089148299214 439.0303087711769 33.5362870443392 45.13796902534376 -435.4141628648082 
13 1378.604922576 0 0 1378.604922576 2520.182672016948 0 0 -2520.182672016948 1093.259518742907 148.1853997524406 -193.6501384602885 1065.71904669875 390.4350748785923 -143.8814761737588 299.1880017187107 205.4852990777607 2415.093000971449 -4.303923578681734 -105.5378632584222 -2412.78209521746 
9 104.239649054318 0 0 104.239649054318 127.2539802244298 0 0 -127.2539802244298 45.32696781513032 -20.44491835512595 -40.41560023916597 1.76595075639777 88.22314164762371 -46.3102621519824 -11.48433031456053 -74.2077657581564 97.94351981599377 66.75518050710835 51.89993055372649 49.42748383164687 
13 375.5908416998513 0 0 375.5908416998513 205.6740490754316 0 0 -205.6740490754316 169.0088862792569 102.4181914263083 44.94274394360117 -126.7070143012563 192.8626184080745 -169.7851218083736 -7.910328899416094 91.13961097369986 219.3933860879515 67.36693038206532 -37.03241504418507 205.4841959519762 
9 910.0840018552113 0 0 910.0840018552112 575.1182924063286 0 0 -575.1182924063287 223.7610041720715 -58.40978230208901 -215.8646715461521 -7.728382611401571 800.4802030120121 6.339717326609637 122.3299428991629 791.0523045087841 460.9610870774566 52.07006497547936 93.53472864698917 -448.3582124484998 
9 172.2908600012567 0 0 172.2908600012567 151.0755933661151 0 0 -151.0755933661151 111.3858221313445 -12.45520128897205 -50.79481753038198 98.34406868124741 95.3951327340426 75.52614091922975 54.41542374581042 20.8565348454183 116.5854985019847 -63.0709396302577 -3.620606215428445 -97.98533689152407 
13 371.6474925875692 0 0 371.6474925875692 334.6815444234828 0 0 -334.6815444234829 253.3862016456481 37.99397141749233 28.81672100703785 248.8586384089134 223.3714377354289 -176.7512862736565 -124.5456734644172 -56.05494820170006 229.5713976299751 138.7573148561641 95.72895245737938 -155.8377420431272 
6 62.66778300995117 0 0 62.66778300995131 349.3527870639666 0 0 -349.3527870639666 150.0608644108017 50.3154686361752 80.83226626747964 -115.98603956383 79.29694504733737 -0.4290255249672026 -79.13726481469556 5.011461721706127 182.6627606157786 -49.886443111208 -1.695001452784084 -175.7104262118913 
6 55.49256699654563 0 0 55.49256699654583 1001.581441040018 0 0 -1001.581441040018 773.220419732745 -38.58146165581724 -154.895305193508 -756.5637664712691 102.7895043201493 75.8471037956681 32.76912015324839 -61.14804828098046 181.0640839836691 -37.26564213985087 122.1261850402596 -128.3770592912223 
13 51.6488546210851 0 0 51.64885462108509 744.545818605719 0 0 -744.5458186057192 536.3113643638769 115.2126990742165 -95.21548919781641 -515.0630292835021 41.41127735912949 -35.35209966539473 -19.23778682778839 -9.748358822454144 218.4720315037979 -79.8605994088218 114.4532760256048 -168.0855758786781 
13 627.409284946276 0 0 627.4092849462759 140.2587442214411 0 0 -140.258744221441 239.0697523071572 -6.977989009160956 233.1154841665194 52.5625834544193 312.5271662994725 -80.0935922723443 -176.6187940855907 245.0796762847571 216.0711105610873 87.07158128150525 -56.49669008092859 189.5082809856586 
9 135.3053976417535 0 0 135.3053976417535 594.0183103159821 0 0 -594.0183103159821 100.661364006501 22.61268566966472 82.98862811588003 -52.29019271238553 176.5757583722176 -39.11033156589757 -168.1076764742147 37.27183279596099 452.086585579017 16.49764589623284 85.11904835833471 -443.6945527578041 
13 140.192995466314 0 0 140.192995466314 166.131736571584 0 0 -166.131736571584 79.92320464363198 -44.41704326599879 64.79438113361211 14.71506308265357 133.6187220294563 -21.81174513779945 -128.664914284279 -28.69756928814594 92.78280536480978 66.22878840379823 63.87053315066684 -11.95623489977754 
13 203.7016947870168 0 0 203.7016947870166 1014.274614145491 0 0 -1014.274614145491 190.6924174376543 -124.6241710650215 30.51513943191087 141.0717559259253 367.2081117431285 -124.0728579520129 -57.44131744387387 -340.8052498126837 660.075779751725 248.6970290170344 26.926178011963 -610.8394254717161 
12 106.9720947290377 0 0 106.9720947290376 636.7960541580807 0 0 -636.7960541580807 294.592014668158 47.89262691852618 -15.87495575125916 -290.2391034526235 180.4089708768154 83.73268579780601 -144.336668274266 -68.57959093930207 268.7671633421452 -131.6253127163322 160.2116240255252 -171.0052650371178 
13 184.981582997098 0 0 184.9815829970981 91.57459658788943 0 0 -91.57459658788952 110.6123158361683 -104.3358710071192 3.584743952052603 36.55489087145861 111.0832783514328 62.17366958823776 -6.925872486388139 91.79303802324455 54.86058539738637 42.16220141888147 3.341128534335536 -34.94094248549465 
1 1051.945566104667 0 0 1051.945566104667 54.53380716956294 0 0 -54.53380716956315 842.4469451762142 118.8082101810688 -120.4220878825842 825.287819721281 126.7182144024177 -32.13311189500924 102.559317782117 67.13088199440443 137.314213695598 -86.67509828605958 17.86277010046722 104.9930572194186 
9 159.4513087496046 0 0 159.4513087496046 75.19725867584697 0 0 -75.19725867584702 86.5447668370013 37.39059027973528 72.52462381364447 28.84647926685757 81.07139459328462 18.52318864182662 -76.68704398796935 18.66975597662214 67.03240599516556 -55.9137789215619 4.162420174324879 36.73781483027781 
9 816.8323267165948 0 0 816.8323267165948 2993.5519712732 0 0 -2993.5519712732 1433.248909932765 -1040.112134215246 908.0206899991301 -384.5355804280931 1842.126614328565 1046.407095212481 -840.9878284715963 -1261.4286054586 535.0087737284643 -6.294960997235055 -67.03286152753383 -530.7554586699123 
13 180.5361846967916 0 0 180.5361846967916 121.3391723072544 0 0 -121.3391723072544 115.1374998509253 50.09655840789741 -39.56190791864722 95.821887632432 72.15917794438027 -39.14032676366948 -36.22286821896724 48.60952170545652 114.5786792087404 -10.95623164422793 75.78477613761446 -85.2343969483513 
9 64.21871440842433 0 0 64.21871440842435 524.802143315012 0 0 -524.802143315012 214.1280474854711 12.49160993607433 -130.2281666450153 -169.5152058472138 107.8342330566155 68.30489927060285 -15.0715749009554 -82.0701540424177 267.0585771813495 -80.7965092066772 145.2997415459707 -208.9980690169559 
9 10.07761023482459 0 0 10.07761023482513 2163.097959671277 0 0 -2163.097959671277 718.8119997602982 -71.96704392405886 -29.39662354737365 -714.595881678761 1368.686395903501 28.34919352339097 49.57122306317023 -1367.494595017439 85.67717424231377 43.61785040066789 -20.17459951579658 -70.92987274026339 
9 432.03459921988 0 0 432.0345992198801 136.0325554249545 0 0 -136.0325554249545 169.4723316454981 62.12444408164025 -148.648881980097 52.58264473166068 183.9724159100911 102.7475612789589 100.7266536122592 114.6426173772131 214.6224070892452 -164.8720053605992 47.92222836783777 128.7767816860517 
13 196.5193357867049 0 0 196.519335786705 755.9152436325622 0 0 -755.9152436325624 396.8533127608486 -73.98213221930745 214.6826810777493 -325.4697257915308 345.3464296629615 151.8420854794967 -34.11111141710781 -308.2929931673468 210.234836995457 -77.85995326018926 -180.5715696606415 74.3668111130203 
9 28.54381081631493 0 0 28.54381081631522 1238.172157929899 0 0 -1238.172157929899 636.1795878761026 -128.7958220864013 -5.253299387355977 -622.9835528237022 142.6477281828498 70.04896633167101 -62.95980955530219 -107.1334637373062 487.8886526872614 58.74685575473026 68.21310894265815 -479.5113305525753 
1 107.5687814077417 0 0 107.5687814077414 938.7912643482707 0 0 -938.7912643482706 513.4434506110065 139.1380083295334 48.69731988946596 -491.826557486489 193.8923726138032 -95.44893983500435 -166.9564098885107 -24.6841900682038 339.0242225312029 -43.68906849452911 118.2590899990447 -314.7117353858364 
5 878.8935075044378 0 0 878.8935075044378 601.5093240207807 0 0 -601.5093240207805 519.1131036734544 -79.27003419550145 453.9573601478286 238.9924501982127 552.2069603871664 92.44764923226339 -334.5988789340577 429.4526160911513 409.0827674645976 -13.17761503676193 -119.358481213771 -391.0608828057067 
13 225.0302471091978 0 0 225.0302471091977 790.9750557677855 0 0 -790.9750557677855 767.8582912543549 99.10091470180279 -26.85316141207463 -760.9627269948908 66.72384667077247 -45.97423232041064 -35.29051261919458 33.06087409867047 181.423164951856 -53.12668238139214 62.14367403126921 161.9570442376325 
9 66.5212728805319 0 0 66.521272880532 672.730625337605 0 0 -672.730625337605 406.6772149828817 -169.9673742639757 -51.55240293300942 -365.8412205094926 67.45293238752453 22.76165374237677 -46.73372904712507 -42.9856228981039 265.1217508477308 147.2057205215989 98.28613198013448 -197.3825090494767 
13 325.428802074658 0 0 325.4288020746579 50.02674531839594 0 0 -50.02674531839594 63.62564260699118 38.43185355074996 -42.57298091645721 27.54553186441043 177.2482296463845 48.23040056468943 -23.54794389996371 168.926782104648 134.5816751396783 -86.6622541154394 66.12092481642092 78.92974278720368 
13 365.736561103813 0 0 365.7365611038128 1113.789380294154 0 0 -1113.789380294154 157.3971630826935 53.16553562332294 83.40573731509893 -122.4368235102901 976.6931913278999 -62.19910650590788 -171.5369774562259 -959.4977470016941 345.4355869873732 9.033570882584936 88.13124014112694 333.8817513216432 
13 60.29270772099483 0 0 60.29270772099484 189.1677194907802 0 0 -189.1677194907803 92.89447122908049 -31.29867174165322 65.08909524165351 -58.42247523651885 82.7190323267391 73.82802078562396 -17.99361700762543 -32.68166768897323 73.84692365595545 -42.52934904397075 -47.09547823402808 -37.77086884429328 
13 2307.868834357552 0 0 2307.868834357552 1217.231603021554 0 0 -1217.231603021554 167.9344658695078 145.5097060881541 49.89679978912619 -67.37373102196284 2118.895841160964 87.93099470929599 -1062.779319398266 1830.980022861533 1238.270130348635 -233.4407007974501 1012.88251960914 -672.969060503572 
9 1005.932893146796 0 0 1005.932893146796 196.0879344644236 0 0 -196.0879344644235 385.390765149018 143.1789950210266 -270.5053996616807 234.2064175055603 486.4994851621633 -319.2692319210965 102.7273905956945 352.4145142200625 330.1305773000383 176.0902369000699 167.7780090659861 223.2240269567496 
9 58.66577847707033 0 0 58.66577847707038 576.738386237131 0 0 -576.7383862371312 56.18495793087265 34.17893687576582 22.72143033844366 38.37038408866398 178.0855215376845 -78.91956291291974 11.15107153890284 -159.2539141576027 401.133685245644 44.74062603715392 -33.87250187734651 -397.189077691122 
13 3422.775163242255 0 0 3422.775163242255 3336.902331957788 0 0 -3336.902331957787 2596.40195298155 744.6123510098786 2478.356196719687 211.2015869994212 1051.536903853082 -156.1912380969949 374.0754571307933 970.2585787711652 3111.738638365411 -588.4211129128837 -2852.43165385048 -1095.587334486119 
5 2912.387765355597 0 0 2912.387765355596 2996.741148599361 0 0 -2996.741148599362 1919.563479419461 266.2426744484671 -387.1156944748165 1861.177108422182 1056.927985230466 -247.4917092657466 291.0148045648428 985.471969835843 2932.637449305033 -18.75096518272045 96.10088990997357 -2931.00246150179 
6 566.674490142591 0 0 566.6744901425913 942.1581865871789 0 0 -942.158186587179 411.8975023702151 -21.34166061013773 -36.08728182454245 409.7582141601791 318.5840694491197 310.7087668789082 32.02782212291595 -62.69043070048747 778.3511049104351 -289.3671062687705 4.059459701626494 -722.5514799042794 
