3 272.1437558689294 0 0 272.1437558689294 68.91977496959902 0 0 -68.91977496959902 119.9897396216415 79.54591778882508 67.7272331551297 59.01700150595171 78.53782905154142 0.6039363859080424 26.81232856420968 73.81683337786704 142.5359621653456 -80.14985417473312 -94.53956171933937 70.39014601551166 
2 389.9725595568586 0 0 389.9725595568588 380.711386165466 0 0 -380.7113861654663 79.34517331412626 26.87790146550077 74.56050301019684 -3.737155592960332 311.0379681742302 28.56821016044828 287.5952456978184 114.9671677749495 380.3008042339682 -55.44611162594904 -362.1557487080153 -101.9688387905966 
3 23.1700063769246 0 0 23.17000637692461 125.9047240238606 0 0 -125.9047240238606 70.98227523375584 5.121572108609302 -14.05005311086196 -69.38911228772812 36.77963754283603 -5.525844824328064 36.33364340943695 1.439837961618728 41.31281762419338 0.4042727157187614 -22.28359029857499 -34.78544332082663 
2 10.69443903239535 0 0 10.69443903239532 583.6256831961389 0 0 -583.6256831961389 88.8793887274865 32.32749273373162 -22.21710535704587 -79.75512010947074 402.5076981492847 -25.11618326958082 -23.13881460195508 -401.0563796602928 102.9330353517629 -7.211309464150809 45.35591995900095 -92.11974439398006 
3 304.7904880159732 0 0 304.7904880159733 9.113911458492046 0 0 -9.113911458492069 88.84336481630559 -29.1719582367643 17.18542533253422 82.13891575042575 97.8328553354941 -4.099239949295921 -33.5033574896825 91.82586156335454 127.2281793226656 33.27119818606022 16.31793215714828 121.7117992437009 
3 242.0722985811874 0 0 242.0722985811874 13.98435702162184 0 0 -13.98435702162183 181.4112243477228 8.204016554078322 -40.37837343145064 176.6700693121236 24.09250267829036 -15.61354860874938 16.83352862107364 7.300554726124901 50.5529285767961 7.409532054671056 23.544844810377 44.11731752131711 
1 58.89670267948316 0 0 58.89670267948311 89.24295351073724 0 0 -89.24295351073724 65.5048216040733 32.62770791381323 -10.27534554490696 -55.86350869400452 35.60902216816558 -8.445936377102154 -29.39437986219576 18.23839496786356 47.0258124179815 -24.18177153671108 39.66972540710272 7.278862894886844 
2 615.0976610735472 0 0 615.0976610735473 695.2005454630602 0 0 -695.2005454630602 237.1466273773554 -159.7963119869084 -157.0475056932781 -77.71578029819113 437.3753440362487 -230.657376551924 -286.9221518935971 -236.1568228227981 635.7762351230032 390.4536885388324 443.9696575868752 233.7697187314764 
1 75.10707329535659 0 0 75.10707329535659 67.43407084028424 0 0 -67.43407084028424 62.04539348987401 -59.96912603965759 5.045713035248101 -15.09554753292803 35.4655651450348 33.05775240988815 4.287735494206032 -12.10812293441748 45.030185500732 26.91137362976944 -9.333448529454133 34.87667292241786 
1 21.08213473001679 0 0 21.0821347300167 253.629665484343 0 0 -253.629665484343 26.37583337622287 2.449762800186027 22.33303176209164 -13.81734203189974 131.3374707735757 -25.40234414089885 -64.00117663521962 -111.8396241528673 116.9984960645612 22.95258134071283 41.66814487312799 -106.8905645695593 
3 334.6424866241107 0 0 334.6424866241107 48.36548562922777 0 0 -48.36548562922781 45.24145456048462 -42.95707855295092 -13.95701452685634 2.584638938250443 142.5059348720408 -50.58588585731835 -48.50239872206275 124.082742329426 195.2605828208131 93.54296441026926 62.45941324891908 159.6096197272064 
1 5.463964937580766 0 0 5.463964937580812 859.8597493680968 0 0 -859.8597493680967 36.02443263302242 24.4540258784186 -3.716267099965454 -26.1906419110055 344.4587677315394 5.401034880699644 8.591316393874404 -344.3092516502693 484.8405139411158 -29.85506075911824 -4.87504929390895 -483.8958908692413 
1 126.9713775776995 0 0 126.9713775776995 34.1078330886078 0 0 -34.10783308860776 43.22875819517785 2.759292773366345 20.7295116021723 37.83383653851944 55.28220679876043 -22.25646662009755 -50.47902287331718 3.555324441526857 62.56824567236899 19.4971738467312 29.74951127114488 51.4743835090454 
3 23.22918222129193 0 0 23.22918222129196 176.4167298046962 0 0 -176.4167298046962 85.93610963078476 8.289489992972353 12.18358241517967 -84.66321287113543 49.2914657598437 -45.72520948501204 -8.713279182592503 -16.2151959652608 64.41833663535964 37.43571949203969 -3.470303232587173 -52.30913874700798 
2 77.01751153900719 0 0 77.01751153900719 89.51726355442008 0 0 -89.51726355442008 23.12669649240236 -8.484663904106995 -13.75980275282791 -16.53851254766611 74.54487794367228 -8.755738844384428 24.60160059655045 69.82146599015053 68.86320065735262 17.24040274849142 -10.84179784372254 -65.78270545789731 
2 7.859072679043572 0 0 7.85907267904377 504.2375714524714 0 0 -504.2375714524715 414.4672031327114 7.100128947109354 19.81522780631997 -413.9323705493089 68.69281380220049 -26.47832949561556 -13.24542350248597 -61.98515541180157 28.93662719660305 19.3782005485062 -6.569804303833994 -20.46097281231723 
2 192.2541766664165 0 0 192.2541766664165 30.23849164198295 0 0 -30.23849164198291 81.26910045299988 -1.275823563028723 67.28862962932241 45.55523334682504 61.70010480709203 10.88141724821755 -12.76151684546931 59.37711158080307 79.52346304830755 -9.605593685188822 -54.52711278385311 57.08334009680549 
3 11.01510948153607 0 0 11.01510948153608 479.5635372793929 0 0 -479.563537279393 26.60895710729766 -22.31457555094714 -2.481131519735374 -14.28076688069847 251.3070596581928 -21.68385725389993 32.02013530495489 -248.3138326869676 212.6626299954386 43.99843280484708 -29.53900378521952 -205.9538282301909 
1 19.3460127274148 0 0 19.34601272741477 154.1498861300062 0 0 -154.1498861300061 116.4665097453479 -11.98452792528832 24.99858202595689 -113.1189191928685 19.26052602452157 18.01031035145827 -0.9009754678803397 6.766448624773982 37.76886308755142 -6.025782426169944 -24.09760655807655 -28.45140283449679 
1 215.5492700887772 0 0 215.5492700887772 24.5713513737734 0 0 -24.57135137377345 21.54384606002035 -1.54891932229979 17.67061370211922 -12.22651067890327 81.14040261556647 28.58245017797604 -31.38098716657334 69.15231104519287 137.4363727869638 -27.03353085567625 13.71037346445412 134.0521183487142 
1 12.01502116911743 0 0 12.01502116911755 952.7218620241405 0 0 -952.7218620241405 242.1163248053877 -52.84535762488061 47.91265304361998 -231.3699647600962 6.176890866549043 4.671505928995437 -0.9066822571215241 3.938139207448067 716.4436675213211 48.17385169588517 -47.00597078649846 -713.2750153023749 
1 21.40575349656936 0 0 21.40575349656936 308.786611254949 0 0 -308.786611254949 71.81747126129584 -3.163377381877993 -47.33407790226096 -53.91871002768491 158.7480694171094 -26.93218216692078 -7.957573967254397 -156.2443090929806 99.6268240731132 30.09555954879877 55.29165186951536 -77.21783863771424 
3 20.32930539109478 0 0 20.32930539109478 251.4373731656929 0 0 -251.4373731656929 154.6568513520221 33.44413071691289 26.64688999536821 -148.6276388976365 27.79626763935334 -19.14072009642471 18.9022188915771 -6.997960405989147 89.31355956541222 -14.30341062048818 -45.54910888694531 -75.48246847097241 
2 78.02157042829292 0 0 78.02157042829333 2298.765415759353 0 0 -2298.765415759353 68.83254378506957 -7.891006455300409 9.217796273674233 -67.75458163772369 2184.694479209786 -40.83582507147002 -118.8988819681651 -2181.07438175482 123.2599631927903 48.72683152677043 109.6810856944908 28.08511806148397 
1 16.23993262864039 0 0 16.23993262864046 747.7019297266753 0 0 -747.7019297266754 19.42154871045998 13.4085188482318 3.796904671336613 -13.52744216495359 461.8323122664402 -47.80867571685963 84.32560046165176 -451.5446913499801 282.6880013784154 34.40015686862782 -88.12250513298838 -266.3898635831011 
2 393.3597544601205 0 0 393.3597544601205 9.016868028368528 0 0 -9.016868028368393 145.6493032937302 -45.71473193988199 10.93736389337233 137.8559280723092 41.7322582593682 21.2038952212757 11.45327992869659 34.07049435723941 214.9950609353907 24.51083671860629 -22.39064382206892 212.4164640022035 
2 72.91600626763217 0 0 72.91600626763218 45.21932476767123 0 0 -45.21932476767122 62.1044679657934 2.334411269273136 -37.55101460103904 49.4108972573126 29.52288688766291 16.05932437211942 22.87521487403911 -9.509126950426584 26.5079761818471 -18.39373564139256 14.67579972699993 -12.20508880692505 
2 6.777206090603225 0 0 6.777206090602746 1243.082867746616 0 0 -1243.082867746616 831.4045156963062 7.520789428403921 39.73037068545374 -830.4206187780861 388.9216872816573 11.52432102994434 -49.5829509254298 -385.5759326518402 29.53387085925585 -19.04511045834827 9.852580239976064 -20.30911022608691 
2 202.7730387518415 0 0 202.7730387518415 24.57599835331621 0 0 -24.57599835331621 22.29454980225166 -18.60216826299886 -7.518438564090915 -9.720049812534327 65.42366519987056 39.77499164233586 -9.861617052457639 50.99955408773241 139.6308221030354 -21.172823379337 17.38005561654855 136.9175361233272 
2 12.59020680036782 0 0 12.59020680036787 409.4082078383373 0 0 -409.4082078383373 176.8254883223273 -7.94799659280261 -3.647146221764812 -176.6091192295216 81.65370920154881 30.79641193208905 -39.8791035530405 -64.25392080088227 163.519217114829 -22.84841533928644 43.52624977480531 -155.9549610075656 
1 59.42736787474927 0 0 59.42736787474924 78.9291121662085 0 0 -78.92911216620848 57.87283317732035 -9.269466081159155 32.52005674246768 -46.96581446123204 36.41443799479988 -13.20995955528756 -32.28800328736566 -10.4399763764031 44.06920886883756 22.47942563644672 -0.2320534551020189 37.90404654617588 
1 22.71535026402408 0 0 22.71535026402409 147.4587789517515 0 0 -147.4587789517515 84.45551326610106 10.72536435835071 -28.28924125076581 -78.8506126157379 20.36076786810843 5.030450406155227 12.24026729299563 15.47356757461674 65.35784808156612 -15.75581476450594 16.04897395777018 -61.36638364660628 
3 24.18572261894925 0 0 24.18572261894926 295.3927005724867 0 0 -295.3927005724867 160.0001533907887 -26.67294701595439 -34.18268900787185 -154.0134629009787 33.19418902532677 -4.427961767526234 -30.22271594634484 -12.99364384847468 126.3840807753205 31.10090878348062 64.40540495421669 -104.1998712040841 
3 78.70117708775052 0 0 78.70117708775052 43.94190827206845 0 0 -43.94190827206843 43.31730776270857 -19.28853586000584 -15.97571090933975 35.34286628341967 44.31043405944509 1.972123794342568 39.61709395592914 -19.74870022971896 35.01534353766532 17.31641206566328 -23.64138304658939 19.1651027619814 
2 56.21181295249995 0 0 56.21181295249993 77.75088320557937 0 0 -77.75088320557936 40.07336344623117 -30.7939737644712 2.867161711759541 25.48303399137192 45.68421933156225 41.95512869950431 17.44208142276202 -4.75277470369223 48.20511338028587 -11.16115493503311 -20.30924313452156 -42.26932954075912 
2 90.66837923243197 0 0 90.66837923243196 64.54979764601761 0 0 -64.54979764601758 52.51460030877448 -0.7301190921154124 52.48813872824852 1.498487419300433 44.58823808549962 -40.97310444292309 -16.48770481227204 6.121378758245356 58.11533848417552 41.7032235350385 -36.00043391597649 18.49871540886859 
3 17.64027328045193 0 0 17.64027328045196 448.146590730077 0 0 -448.1465907300769 25.06849248168901 20.2574958081818 -12.21043304361442 8.304727796466594 99.5966559414143 -5.86229278287669 -11.16130652759536 -98.79550918253999 341.1217155874257 -14.39520302530511 23.37173957120978 -340.0155360635516 
1 13.95029609653056 0 0 13.95029609653058 587.566030877933 0 0 -587.5660308779329 140.6257327691079 13.14420672140547 -0.7229410577390336 -140.0082279822888 39.56102541211582 16.15813467496137 -33.00401105240091 -14.65348661366589 421.3295687932398 -29.30234139636683 33.72695211013995 -418.9540201854476 
2 102.1785272896387 0 0 102.1785272896387 29.34595213492823 0 0 -29.34595213492823 49.95549697467766 -26.11128220691536 7.420265182097473 41.93676530355205 47.26040197097021 42.74459035001976 -19.84010948597632 3.579894670399586 34.30858047891906 -16.63330814310441 12.41984430387885 27.31591518075883 
1 15.90388611898183 0 0 15.90388611898184 254.4888655024346 0 0 -254.4888655024346 126.3991821326065 52.08901267977092 35.47840016900147 -109.5662864355943 64.19470360046355 -18.56118413989125 -18.18868719473201 -58.69935324863989 79.79886588834641 -33.52782853987966 -17.28971297426947 -70.31933969921863 
3 115.5833088480282 0 0 115.5833088480281 55.98611616366849 0 0 -55.98611616366848 31.14893188695957 29.40765211098996 -9.357618199600646 4.228585655740943 96.29167316072343 -25.6672294931125 -15.75709646288957 91.46033873378489 44.12881996401364 -3.740422617877461 25.11471466249021 -36.09173170516617 
3 99.62245078638033 0 0 99.62245078638033 48.64138598068529 0 0 -48.64138598068529 43.51759673011056 -26.8047752987401 4.893230512738411 33.93142410064433 45.36436449458257 0.6567053441769524 -38.03788502658425 -24.71059705455603 59.38187554237246 26.14806995456315 33.14465451384584 41.76023775960672 
2 21.49986718972628 0 0 21.49986718972603 647.0719017606373 0 0 -647.0719017606373 266.7463761695763 -96.38856249002397 51.26041340558335 -243.3829168988582 106.2134956318322 -0.1677608553441274 -14.16361149365483 -105.2647643805156 295.6118971489551 96.5563233453681 -37.09680191192852 -276.9243532915374 
2 36.0717743189566 0 0 36.0717743189566 123.7162794472255 0 0 -123.7162794472255 20.87923804055425 5.678446573506669 10.03451917315069 17.40707472924814 94.76814342486145 34.74945813022183 -11.59820962303124 -87.40113100750639 44.14067230076635 -40.42790470372849 1.563690449880547 -17.65044885001063 
2 7.725830175782773 0 0 7.725830175782725 556.8600381667637 0 0 -556.8600381667636 130.1167069473324 24.02173688485574 -40.6240801672008 -121.2559181830792 288.4747727606296 -21.67824299968 0.0353734652291493 -287.6590812897476 145.9943886345844 -2.343493885175742 40.58870670197165 -140.2192085181539 
2 36.21511116347608 0 0 36.21511116347607 235.8943218864828 0 0 -235.8943218864828 60.73237142200749 -8.139993779278043 4.694487221358333 -60.00102690406632 64.55753872577306 -24.59786199871174 -59.23296033152457 -7.353733866958819 146.8195229021783 32.73785577798978 54.53847311016623 -132.3244499519816 
3 44.59635807464358 0 0 44.59635807464369 621.0264299286937 0 0 -621.0264299286937 30.26855127184306 -23.13983242674392 -8.423234592530799 17.60063835085519 63.00477303088253 52.2587083510995 -26.22268057850565 -23.47338598126413 572.3494637006116 -29.11887592435559 34.64591517103645 -570.557324223641 
2 19.93546942881414 0 0 19.93546942881408 306.2191359453816 0 0 -306.2191359453816 207.5450700182169 -49.06459296282502 -49.54329151449856 -195.4816719597218 15.79639829408073 4.620958433446255 14.22483136721702 -5.082038448874346 102.8131370618981 44.44363452937877 35.31846014728154 -85.71995610797138 
2 8.421088266231068 0 0 8.421088266231138 443.2922888616349 0 0 -443.292288861635 57.45501498082768 -7.24192797230956 27.78643394816898 -49.76492051772068 194.8526827282838 35.30584677190001 10.12543866682631 -191.3597153058414 199.4056794187545 -28.06391879959045 -37.91187261499529 -193.7465647718418 
3 40.43224869589434 0 0 40.43224869589434 180.2891712271372 0 0 -180.2891712271372 57.45194762196316 38.88580855425664 14.42920686676031 -39.75447355750968 126.2150091588412 -13.15598490974537 -29.69564238861725 -121.9644104693999 37.05446314222728 -25.72982364451127 15.26643552185694 21.86196149566671 
1 341.1194368396738 0 0 341.1194368396738 13.20708756030468 0 0 -13.20708756030478 228.9508914684967 40.29704069242242 43.45394903398097 221.1479448898515 29.54388186873872 -5.232143742113514 -20.55214722782473 20.56878392277159 95.83175106274314 -35.06489695030891 -22.90180180615624 86.19562046674605 
2 13.35717474814242 0 0 13.35717474814213 1317.713069562115 0 0 -1317.713069562115 301.3133136386144 32.85064651888833 72.25859031476607 -290.6703358185969 788.7368955136774 37.11356959506486 -27.77874978874755 -787.3733640126775 241.0200351579654 -69.96421611395319 -44.47984052601852 -226.3121949826984 
